3439881,18:64:72:2e:a3:32,-59,bathroomhallway
3439881,18:64:72:2e:a3:31,-59,bathroomhallway
3439881,5c:96:9d:65:07:a9,-76,bathroomhallway
3439881,18:64:72:2e:a3:30,-58,bathroomhallway
3439881,94:b4:0f:f8:e1:f0,-49,bathroomhallway
3439881,94:b4:0f:f8:e1:f1,-49,bathroomhallway
3439880,94:b4:0f:f8:e1:f2,-49,bathroomhallway
3439881,18:64:72:2e:9e:91,-59,bathroomhallway
3439881,18:64:72:2e:9e:90,-59,bathroomhallway
3439881,94:b4:0f:f8:e1:e2,-57,bathroomhallway
3439881,94:b4:0f:f8:e1:e1,-57,bathroomhallway
3439881,94:b4:0f:f8:e1:e0,-57,bathroomhallway
3439881,18:64:72:2e:a3:20,-66,bathroomhallway
3439881,18:64:72:2e:a3:21,-66,bathroomhallway
3439881,18:64:72:2e:a3:22,-66,bathroomhallway
3439881,f4:f2:6d:48:dd:8f,-70,bathroomhallway
3439881,18:64:72:2e:9e:82,-58,bathroomhallway
3439881,18:64:72:2e:9e:81,-57,bathroomhallway
3439881,5c:96:9d:65:07:aa,-86,bathroomhallway
3439881,94:b4:0f:f8:e7:c0,-73,bathroomhallway
3439881,94:b4:0f:f8:e1:71,-74,bathroomhallway
3439881,94:b4:0f:f8:e1:72,-75,bathroomhallway
3439881,94:b4:0f:f8:e1:70,-74,bathroomhallway
3439881,18:64:72:2e:97:f0,-84,bathroomhallway
3439881,18:64:72:2e:97:f2,-83,bathroomhallway
3439881,18:64:72:2e:97:f1,-82,bathroomhallway
3439881,f4:f2:6d:48:dd:90,-83,bathroomhallway
3439881,18:64:72:2e:9e:80,-57,bathroomhallway
3439881,94:b4:0f:f8:e7:c2,-70,bathroomhallway
3439881,94:b4:0f:b0:04:32,-77,bathroomhallway
3439881,94:b4:0f:b0:04:31,-78,bathroomhallway
3439881,94:b4:0f:b0:04:30,-78,bathroomhallway
3439881,32:cd:a7:b5:13:97,-87,bathroomhallway
3439881,94:b4:0f:f8:ed:90,-82,bathroomhallway
3439881,94:b4:0f:f8:e1:60,-78,bathroomhallway
3439881,94:b4:0f:f8:e7:c1,-72,bathroomhallway
3439881,94:b4:0f:f8:ed:92,-81,bathroomhallway
3439881,94:b4:0f:f8:ed:91,-83,bathroomhallway
3439881,94:b4:0f:f8:e0:61,-89,bathroomhallway
3439881,94:b4:0f:f8:e0:62,-91,bathroomhallway
3441619,153530971,-77,bathroomhallway
3441619,2147483647,-91,bathroomhallway
3441619,2147483647,-93,bathroomhallway
3442617,94:b4:0f:f8:e7:d0,-65,bathroomhallway
3442617,94:b4:0f:f8:e7:d1,-67,bathroomhallway
3442617,94:b4:0f:f8:e7:d2,-65,bathroomhallway
3442618,94:b4:0f:f8:e0:70,-81,bathroomhallway
3442618,94:b4:0f:f8:e0:71,-80,bathroomhallway
3442617,18:64:72:2e:a3:32,-57,bathroomhallway
3442617,18:64:72:2e:a3:31,-56,bathroomhallway
3442617,18:64:72:2e:a3:30,-57,bathroomhallway
3442617,94:b4:0f:f8:e1:f0,-50,bathroomhallway
3442617,94:b4:0f:f8:e1:f1,-50,bathroomhallway
3442617,94:b4:0f:f8:e1:f2,-50,bathroomhallway
3442617,94:b4:0f:f8:e1:e2,-61,bathroomhallway
3442617,94:b4:0f:f8:e1:e1,-62,bathroomhallway
3442617,94:b4:0f:f8:e1:e0,-61,bathroomhallway
3442617,f4:f2:6d:48:dd:8f,-74,bathroomhallway
3442617,18:64:72:2e:9e:81,-58,bathroomhallway
3442617,94:b4:0f:f8:e1:71,-75,bathroomhallway
3442617,94:b4:0f:f8:e1:72,-75,bathroomhallway
3442617,94:b4:0f:f8:e1:70,-76,bathroomhallway
3442618,18:64:72:2e:97:f0,-86,bathroomhallway
3442618,18:64:72:2e:97:f2,-87,bathroomhallway
3442618,18:64:72:2e:97:f1,-86,bathroomhallway
3442618,94:b4:0f:f8:e1:62,-77,bathroomhallway
3442618,f4:f2:6d:48:dd:90,-83,bathroomhallway
3442617,18:64:72:2e:9e:80,-58,bathroomhallway
3442618,94:b4:0f:b0:04:32,-79,bathroomhallway
3442618,94:b4:0f:b0:04:31,-80,bathroomhallway
3442618,94:b4:0f:b0:04:30,-79,bathroomhallway
3442617,94:b4:0f:f8:e7:c1,-70,bathroomhallway
3442618,94:b4:0f:f8:e0:61,-88,bathroomhallway
3442618,94:b4:0f:f8:e0:60,-88,bathroomhallway
3443729,153530971,-77,bathroomhallway
3443729,2147483647,-91,bathroomhallway
3443729,2147483647,-93,bathroomhallway
3445362,94:b4:0f:f8:e7:d0,-62,bathroomhallway
3445362,94:b4:0f:f8:e7:d1,-63,bathroomhallway
3445362,94:b4:0f:f8:e7:d2,-63,bathroomhallway
3445363,94:b4:0f:f8:e0:70,-81,bathroomhallway
3445362,18:64:72:2e:9e:92,-59,bathroomhallway
3445363,94:b4:0f:f8:e0:71,-80,bathroomhallway
3445362,18:64:72:2e:a3:32,-55,bathroomhallway
3445362,18:64:72:2e:a3:31,-55,bathroomhallway
3445362,18:64:72:2e:a3:30,-55,bathroomhallway
3445362,94:b4:0f:f8:e1:f0,-53,bathroomhallway
3445362,94:b4:0f:f8:e1:f1,-52,bathroomhallway
3445362,94:b4:0f:f8:e1:f2,-53,bathroomhallway
3445362,18:64:72:2e:9e:91,-60,bathroomhallway
3445362,18:64:72:2e:9e:90,-59,bathroomhallway
3445362,94:b4:0f:f8:e1:e2,-61,bathroomhallway
3445362,94:b4:0f:f8:e1:e1,-61,bathroomhallway
3445362,94:b4:0f:f8:e1:e0,-61,bathroomhallway
3445362,18:64:72:2e:9e:81,-60,bathroomhallway
3445363,94:b4:0f:f8:e7:c0,-74,bathroomhallway
3445363,94:b4:0f:f8:e1:71,-76,bathroomhallway
3445363,94:b4:0f:f8:e1:72,-75,bathroomhallway
3445363,94:b4:0f:f8:e1:70,-76,bathroomhallway
3445363,18:64:72:2e:97:f0,-83,bathroomhallway
3445363,18:64:72:2e:97:f2,-83,bathroomhallway
3445363,18:64:72:2e:97:f1,-83,bathroomhallway
3445363,94:b4:0f:f8:e1:62,-79,bathroomhallway
3445363,f4:f2:6d:48:dd:90,-81,bathroomhallway
3445363,94:b4:0f:f8:e7:c2,-71,bathroomhallway
3445363,94:b4:0f:b0:04:32,-81,bathroomhallway
3445363,94:b4:0f:b0:04:31,-80,bathroomhallway
3445363,94:b4:0f:b0:04:30,-82,bathroomhallway
3445363,32:cd:a7:b5:13:97,-87,bathroomhallway
3445363,94:b4:0f:f8:e1:60,-79,bathroomhallway
3445363,94:b4:0f:f8:e0:61,-88,bathroomhallway
3445363,18:64:72:2e:af:d0,-85,bathroomhallway
3445363,18:64:72:2e:bf:e0,-88,bathroomhallway
3445363,94:b4:0f:f8:e0:72,-81,bathroomhallway
3445363,18:64:72:2e:af:d1,-82,bathroomhallway
3445363,18:64:72:2e:af:d2,-82,bathroomhallway
3445363,94:b4:0f:f8:e1:61,-79,bathroomhallway
3445755,153530971,-79,bathroomhallway
3445755,2147483647,-91,bathroomhallway
3445755,2147483647,-93,bathroomhallway
3447798,153530971,-79,bathroomhallway
3447798,2147483647,-91,bathroomhallway
3447798,2147483647,-93,bathroomhallway
3448104,94:b4:0f:f8:e7:d0,-64,bathroomhallway
3448104,94:b4:0f:f8:e7:d1,-64,bathroomhallway
3448104,94:b4:0f:f8:e7:d2,-65,bathroomhallway
3448104,94:b4:0f:f8:e0:70,-77,bathroomhallway
3448104,94:b4:0f:f8:e0:71,-77,bathroomhallway
3448104,18:64:72:2e:a3:32,-54,bathroomhallway
3448104,18:64:72:2e:a3:31,-54,bathroomhallway
3448104,5c:96:9d:65:07:a9,-79,bathroomhallway
3448104,18:64:72:2e:a3:30,-54,bathroomhallway
3448104,94:b4:0f:f8:e1:f0,-54,bathroomhallway
3448103,94:b4:0f:f8:e1:f1,-53,bathroomhallway
3448103,94:b4:0f:f8:e1:f2,-53,bathroomhallway
3448104,94:b4:0f:f8:e1:e2,-60,bathroomhallway
3448104,94:b4:0f:f8:e1:e1,-58,bathroomhallway
3448104,94:b4:0f:f8:e1:e0,-59,bathroomhallway
3448104,18:64:72:2e:a3:21,-63,bathroomhallway
3448104,18:64:72:2e:a3:22,-63,bathroomhallway
3448104,f4:f2:6d:48:dd:8f,-69,bathroomhallway
3448104,18:64:72:2e:9e:82,-62,bathroomhallway
3448104,5c:96:9d:65:07:aa,-84,bathroomhallway
3448104,94:b4:0f:f8:e7:c0,-69,bathroomhallway
3448104,94:b4:0f:f8:e1:71,-75,bathroomhallway
3448104,94:b4:0f:f8:e1:72,-75,bathroomhallway
3448104,94:b4:0f:f8:e1:70,-75,bathroomhallway
3448104,f4:f2:6d:48:dd:90,-81,bathroomhallway
3448104,18:64:72:2e:9e:80,-62,bathroomhallway
3448104,94:b4:0f:f8:e7:c2,-70,bathroomhallway
3448104,94:b4:0f:b0:04:32,-81,bathroomhallway
3448104,94:b4:0f:b0:04:31,-80,bathroomhallway
3448104,94:b4:0f:b0:04:30,-81,bathroomhallway
3448105,32:cd:a7:b5:13:97,-85,bathroomhallway
3448104,94:b4:0f:f8:e7:c1,-68,bathroomhallway
3448105,18:64:72:2e:bf:e0,-87,bathroomhallway
3448104,94:b4:0f:f8:e0:72,-77,bathroomhallway
3448105,18:64:72:2e:97:e0,-81,bathroomhallway
3448104,18:64:72:2e:97:e2,-81,bathroomhallway
3448104,18:64:72:2e:97:e1,-81,bathroomhallway
3448105,94:b4:0f:f8:ed:82,-86,bathroomhallway
3448105,18:64:72:2e:bf:e2,-86,bathroomhallway
3448105,18:64:72:2e:bf:e1,-87,bathroomhallway
3449814,153530971,-75,bathroomhallway
3449814,2147483647,-89,bathroomhallway
3449814,2147483647,-97,bathroomhallway
3449814,2147483647,-99,bathroomhallway
3450848,94:b4:0f:f8:e7:d0,-67,bathroomhallway
3450848,94:b4:0f:f8:e7:d1,-68,bathroomhallway
3450848,94:b4:0f:f8:e7:d2,-69,bathroomhallway
3450848,94:b4:0f:f8:e0:70,-77,bathroomhallway
3450848,18:64:72:2e:9e:92,-61,bathroomhallway
3450848,94:b4:0f:f8:e0:71,-77,bathroomhallway
3450848,18:64:72:2e:a3:32,-54,bathroomhallway
3450848,18:64:72:2e:a3:31,-54,bathroomhallway
3450848,18:64:72:2e:a3:30,-54,bathroomhallway
3450848,94:b4:0f:f8:e1:f0,-54,bathroomhallway
3450848,94:b4:0f:f8:e1:f1,-53,bathroomhallway
3450848,94:b4:0f:f8:e1:f2,-54,bathroomhallway
3450848,18:64:72:2e:9e:91,-61,bathroomhallway
3450848,18:64:72:2e:9e:90,-61,bathroomhallway
3450848,18:64:72:2e:a3:21,-64,bathroomhallway
3450848,f4:f2:6d:48:dd:8f,-72,bathroomhallway
3450848,18:64:72:2e:9e:82,-66,bathroomhallway
3450848,18:64:72:2e:9e:81,-68,bathroomhallway
3450848,5c:96:9d:65:07:aa,-86,bathroomhallway
3450848,94:b4:0f:f8:e1:71,-75,bathroomhallway
3450848,94:b4:0f:f8:e1:72,-75,bathroomhallway
3450848,94:b4:0f:f8:e1:70,-75,bathroomhallway
3450848,f4:f2:6d:48:dd:90,-81,bathroomhallway
3450848,18:64:72:2e:9e:80,-66,bathroomhallway
3450848,94:b4:0f:f8:e7:c2,-73,bathroomhallway
3450848,94:b4:0f:b0:04:32,-78,bathroomhallway
3450848,94:b4:0f:b0:04:31,-79,bathroomhallway
3450848,94:b4:0f:b0:04:30,-79,bathroomhallway
3450848,32:cd:a7:b5:13:97,-85,bathroomhallway
3450848,18:64:72:2e:a3:20,-66,bathroomhallway
3450848,94:b4:0f:f8:ed:92,-80,bathroomhallway
3451937,153530971,-83,bathroomhallway
3451937,2147483647,-89,bathroomhallway
3451937,2147483647,-97,bathroomhallway
3451937,2147483647,-99,bathroomhallway
3453578,94:b4:0f:f8:e7:d0,-68,bathroomhallway
3453578,94:b4:0f:f8:e7:d1,-68,bathroomhallway
3453578,94:b4:0f:f8:e7:d2,-69,bathroomhallway
3453578,94:b4:0f:f8:e0:70,-75,bathroomhallway
3453577,18:64:72:2e:9e:92,-61,bathroomhallway
3453578,94:b4:0f:f8:e0:71,-76,bathroomhallway
3453577,18:64:72:2e:a3:32,-54,bathroomhallway
3453577,18:64:72:2e:a3:31,-54,bathroomhallway
3453578,5c:96:9d:65:07:a9,-71,bathroomhallway
3453577,18:64:72:2e:a3:30,-54,bathroomhallway
3453577,94:b4:0f:f8:e1:f0,-54,bathroomhallway
3453577,94:b4:0f:f8:e1:f1,-53,bathroomhallway
3453577,94:b4:0f:f8:e1:f2,-54,bathroomhallway
3453577,18:64:72:2e:9e:91,-61,bathroomhallway
3453577,18:64:72:2e:9e:90,-61,bathroomhallway
3453577,94:b4:0f:f8:e1:e2,-56,bathroomhallway
3453577,94:b4:0f:f8:e1:e1,-56,bathroomhallway
3453577,94:b4:0f:f8:e1:e0,-56,bathroomhallway
3453577,18:64:72:2e:a3:21,-63,bathroomhallway
3453578,f4:f2:6d:48:dd:8f,-75,bathroomhallway
3453578,5c:96:9d:65:07:aa,-82,bathroomhallway
3453578,94:b4:0f:f8:e1:71,-76,bathroomhallway
3453578,94:b4:0f:f8:e1:70,-76,bathroomhallway
3453578,18:64:72:2e:97:f0,-85,bathroomhallway
3453578,18:64:72:2e:97:f2,-85,bathroomhallway
3453578,18:64:72:2e:97:f1,-87,bathroomhallway
3453578,94:b4:0f:f8:e1:62,-78,bathroomhallway
3453578,f4:f2:6d:48:dd:90,-83,bathroomhallway
3453578,94:b4:0f:f8:e7:c2,-73,bathroomhallway
3453578,94:b4:0f:b0:04:32,-75,bathroomhallway
3453578,94:b4:0f:b0:04:31,-75,bathroomhallway
3453578,94:b4:0f:b0:04:30,-75,bathroomhallway
3453578,32:cd:a7:b5:13:97,-86,bathroomhallway
3453578,94:b4:0f:f8:e1:60,-77,bathroomhallway
3453578,94:b4:0f:f8:e0:61,-88,bathroomhallway
3453578,18:64:72:2e:af:d0,-81,bathroomhallway
3453578,94:b4:0f:f8:e0:72,-78,bathroomhallway
3453578,18:64:72:2e:af:d1,-81,bathroomhallway
3453578,18:64:72:2e:af:d2,-81,bathroomhallway
3453578,94:b4:0f:f8:e1:61,-78,bathroomhallway
3453578,18:64:72:2e:97:e0,-83,bathroomhallway
3453578,18:64:72:2e:a3:20,-65,bathroomhallway
3453578,94:b4:0f:f8:ed:92,-84,bathroomhallway
3453578,94:b4:0f:f8:ed:90,-84,bathroomhallway
3453578,94:b4:0f:f8:e0:60,-88,bathroomhallway
3453578,94:b4:0f:f8:ed:91,-84,bathroomhallway
3453578,94:b4:0f:f8:e0:62,-87,bathroomhallway
3453578,18:64:72:2e:af:c2,-87,bathroomhallway
3453578,94:b4:0f:b0:04:21,-90,bathroomhallway
3453578,94:b4:0f:b0:04:22,-90,bathroomhallway
3453978,153530971,-83,bathroomhallway
3453978,2147483647,-89,bathroomhallway
3453978,2147483647,-97,bathroomhallway
3453978,2147483647,-99,bathroomhallway
3456024,153530971,-89,bathroomhallway
3456024,2147483647,-93,bathroomhallway
3456024,2147483647,-101,bathroomhallway
3456024,2147483647,-105,bathroomhallway
3456326,94:b4:0f:f8:e7:d0,-66,bathroomhallway
3456326,94:b4:0f:f8:e7:d1,-66,bathroomhallway
3456326,94:b4:0f:f8:e7:d2,-67,bathroomhallway
3456327,94:b4:0f:f8:e0:70,-78,bathroomhallway
3456326,18:64:72:2e:9e:92,-59,bathroomhallway
3456327,94:b4:0f:f8:e0:71,-78,bathroomhallway
3456326,18:64:72:2e:a3:32,-51,bathroomhallway
3456326,18:64:72:2e:a3:31,-50,bathroomhallway
3456327,5c:96:9d:65:07:a9,-71,bathroomhallway
3456326,18:64:72:2e:a3:30,-50,bathroomhallway
3456326,94:b4:0f:f8:e1:f0,-54,bathroomhallway
3456326,94:b4:0f:f8:e1:f1,-54,bathroomhallway
3456326,94:b4:0f:f8:e1:f2,-55,bathroomhallway
3456326,18:64:72:2e:9e:91,-58,bathroomhallway
3456326,18:64:72:2e:9e:90,-58,bathroomhallway
3456326,94:b4:0f:f8:e1:e2,-56,bathroomhallway
3456326,94:b4:0f:f8:e1:e1,-56,bathroomhallway
3456326,94:b4:0f:f8:e1:e0,-56,bathroomhallway
3456326,18:64:72:2e:a3:22,-65,bathroomhallway
3456327,f4:f2:6d:48:dd:8f,-76,bathroomhallway
3456327,94:b4:0f:f8:e1:71,-78,bathroomhallway
3456327,94:b4:0f:f8:e1:72,-79,bathroomhallway
3456327,18:64:72:2e:97:f0,-85,bathroomhallway
3456327,18:64:72:2e:97:f2,-85,bathroomhallway
3456327,18:64:72:2e:97:f1,-85,bathroomhallway
3456327,94:b4:0f:f8:e1:62,-77,bathroomhallway
3456327,f4:f2:6d:48:dd:90,-83,bathroomhallway
3456327,94:b4:0f:b0:04:32,-75,bathroomhallway
3456327,94:b4:0f:b0:04:31,-75,bathroomhallway
3456327,94:b4:0f:b0:04:30,-75,bathroomhallway
3456327,32:cd:a7:b5:13:97,-87,bathroomhallway
3456327,94:b4:0f:f8:e1:60,-77,bathroomhallway
3456327,94:b4:0f:f8:e0:61,-84,bathroomhallway
3456327,18:64:72:2e:af:d0,-85,bathroomhallway
3456327,94:b4:0f:f8:e0:72,-78,bathroomhallway
3456327,18:64:72:2e:af:d1,-85,bathroomhallway
3456327,18:64:72:2e:af:d2,-85,bathroomhallway
3456327,94:b4:0f:f8:e1:61,-77,bathroomhallway
3456327,18:64:72:2e:97:e0,-82,bathroomhallway
3456327,18:64:72:2e:97:e2,-83,bathroomhallway
3456327,94:b4:0f:f8:e0:62,-86,bathroomhallway
3456327,94:b4:0f:b0:04:20,-88,bathroomhallway
3458138,153530971,-91,bathroomhallway
3458138,2147483647,-91,bathroomhallway
3458138,2147483647,-97,bathroomhallway
3458138,2147483647,-99,bathroomhallway
3458138,2147483647,-105,bathroomhallway
3459060,94:b4:0f:f8:e7:d0,-65,bathroomhallway
3459060,94:b4:0f:f8:e7:d1,-65,bathroomhallway
3459060,94:b4:0f:f8:e7:d2,-66,bathroomhallway
3459061,94:b4:0f:f8:e0:70,-79,bathroomhallway
3459060,18:64:72:2e:9e:92,-58,bathroomhallway
3459061,94:b4:0f:f8:e0:71,-79,bathroomhallway
3459060,18:64:72:2e:a3:32,-53,bathroomhallway
3459060,18:64:72:2e:a3:31,-53,bathroomhallway
3459060,18:64:72:2e:a3:30,-74,bathroomhallway
3459060,94:b4:0f:f8:e1:f0,-54,bathroomhallway
3459060,94:b4:0f:f8:e1:f1,-54,bathroomhallway
3459060,94:b4:0f:f8:e1:f2,-53,bathroomhallway
3459060,18:64:72:2e:9e:91,-58,bathroomhallway
3459060,18:64:72:2e:9e:90,-57,bathroomhallway
3459060,94:b4:0f:f8:e1:e2,-58,bathroomhallway
3459060,94:b4:0f:f8:e1:e1,-58,bathroomhallway
3459060,94:b4:0f:f8:e1:e0,-57,bathroomhallway
3459060,18:64:72:2e:a3:22,-65,bathroomhallway
3459060,f4:f2:6d:48:dd:8f,-75,bathroomhallway
3459060,18:64:72:2e:9e:82,-65,bathroomhallway
3459060,18:64:72:2e:9e:81,-65,bathroomhallway
3459061,5c:96:9d:65:07:aa,-84,bathroomhallway
3459061,94:b4:0f:f8:e1:71,-78,bathroomhallway
3459061,94:b4:0f:f8:e1:72,-78,bathroomhallway
3459061,94:b4:0f:f8:e1:70,-79,bathroomhallway
3459061,18:64:72:2e:97:f0,-84,bathroomhallway
3459061,18:64:72:2e:97:f2,-83,bathroomhallway
3459061,18:64:72:2e:97:f1,-83,bathroomhallway
3459061,f4:f2:6d:48:dd:90,-81,bathroomhallway
3459060,18:64:72:2e:9e:80,-65,bathroomhallway
3459060,94:b4:0f:b0:04:32,-77,bathroomhallway
3459060,94:b4:0f:b0:04:31,-77,bathroomhallway
3459060,94:b4:0f:b0:04:30,-77,bathroomhallway
3459061,32:cd:a7:b5:13:97,-86,bathroomhallway
3459061,18:64:72:2e:af:d0,-86,bathroomhallway
3459061,94:b4:0f:f8:e0:72,-79,bathroomhallway
3459061,18:64:72:2e:af:d1,-86,bathroomhallway
3459061,18:64:72:2e:af:d2,-87,bathroomhallway
3459061,18:64:72:2e:97:e0,-82,bathroomhallway
3459061,18:64:72:2e:97:e2,-83,bathroomhallway
3459061,18:64:72:2e:97:e1,-82,bathroomhallway
3459061,94:b4:0f:f8:ed:81,-87,bathroomhallway
3459061,18:64:72:2e:bf:e2,-88,bathroomhallway
3460228,153530971,-91,bathroomhallway
3460228,2147483647,-91,bathroomhallway
3460228,2147483647,-97,bathroomhallway
3460228,2147483647,-99,bathroomhallway
3460228,2147483647,-105,bathroomhallway
3460228,153530971,-91,unknown
3460228,2147483647,-91,unknown
3460228,2147483647,-97,unknown
3460228,2147483647,-99,unknown
3460228,2147483647,-105,unknown
3459060,94:b4:0f:f8:e7:d0,-65,unknown
3459060,94:b4:0f:f8:e7:d1,-65,unknown
3459060,94:b4:0f:f8:e7:d2,-66,unknown
3459061,94:b4:0f:f8:e0:70,-79,unknown
3459060,18:64:72:2e:9e:92,-58,unknown
3459061,94:b4:0f:f8:e0:71,-79,unknown
3459060,18:64:72:2e:a3:32,-53,unknown
3459060,18:64:72:2e:a3:31,-53,unknown
3456327,5c:96:9d:65:07:a9,-71,unknown
3459060,18:64:72:2e:a3:30,-74,unknown
3459060,94:b4:0f:f8:e1:f0,-54,unknown
3459060,94:b4:0f:f8:e1:f1,-54,unknown
3459060,94:b4:0f:f8:e1:f2,-53,unknown
3459060,18:64:72:2e:9e:91,-58,unknown
3459060,18:64:72:2e:9e:90,-57,unknown
3459060,94:b4:0f:f8:e1:e2,-58,unknown
3459060,94:b4:0f:f8:e1:e1,-58,unknown
3459060,94:b4:0f:f8:e1:e0,-57,unknown
3453577,18:64:72:2e:a3:21,-63,unknown
3459060,18:64:72:2e:a3:22,-65,unknown
3459060,f4:f2:6d:48:dd:8f,-75,unknown
3459060,18:64:72:2e:9e:82,-65,unknown
3459060,18:64:72:2e:9e:81,-65,unknown
3459061,5c:96:9d:65:07:aa,-84,unknown
3459061,94:b4:0f:f8:e1:71,-78,unknown
3459061,94:b4:0f:f8:e1:72,-78,unknown
3459061,94:b4:0f:f8:e1:70,-79,unknown
3459061,18:64:72:2e:97:f0,-84,unknown
3459061,18:64:72:2e:97:f2,-83,unknown
3459061,18:64:72:2e:97:f1,-83,unknown
3456327,94:b4:0f:f8:e1:62,-77,unknown
3459061,f4:f2:6d:48:dd:90,-81,unknown
3459060,18:64:72:2e:9e:80,-65,unknown
3453578,94:b4:0f:f8:e7:c2,-73,unknown
3459060,94:b4:0f:b0:04:32,-77,unknown
3459060,94:b4:0f:b0:04:31,-77,unknown
3459060,94:b4:0f:b0:04:30,-77,unknown
3459061,32:cd:a7:b5:13:97,-86,unknown
3456327,94:b4:0f:f8:e1:60,-77,unknown
3456327,94:b4:0f:f8:e0:61,-84,unknown
3459061,18:64:72:2e:af:d0,-86,unknown
3459061,94:b4:0f:f8:e0:72,-79,unknown
3459061,18:64:72:2e:af:d1,-86,unknown
3459061,18:64:72:2e:af:d2,-87,unknown
3456327,94:b4:0f:f8:e1:61,-77,unknown
3459061,18:64:72:2e:97:e0,-82,unknown
3459061,18:64:72:2e:97:e2,-83,unknown
3453578,18:64:72:2e:a3:20,-65,unknown
3453578,94:b4:0f:f8:ed:92,-84,unknown
3453578,94:b4:0f:f8:ed:90,-84,unknown
3453578,94:b4:0f:f8:e0:60,-88,unknown
3453578,94:b4:0f:f8:ed:91,-84,unknown
3456327,94:b4:0f:f8:e0:62,-86,unknown
3453578,18:64:72:2e:af:c2,-87,unknown
3453578,94:b4:0f:b0:04:21,-90,unknown
3453578,94:b4:0f:b0:04:22,-90,unknown
3456327,94:b4:0f:b0:04:20,-88,unknown
3459061,18:64:72:2e:97:e1,-82,unknown
3459061,94:b4:0f:f8:ed:81,-87,unknown
3459061,18:64:72:2e:bf:e2,-88,unknown
3461781,94:b4:0f:f8:e7:d0,-66,unknown
3461781,94:b4:0f:f8:e7:d1,-66,unknown
3461781,94:b4:0f:f8:e7:d2,-66,unknown
3461782,94:b4:0f:f8:e0:70,-75,unknown
3461781,18:64:72:2e:9e:92,-55,unknown
3461782,94:b4:0f:f8:e0:71,-75,unknown
3461781,18:64:72:2e:a3:32,-49,unknown
3461781,18:64:72:2e:a3:31,-49,unknown
3461781,18:64:72:2e:a3:30,-54,unknown
3461781,94:b4:0f:f8:e1:f0,-52,unknown
3461781,94:b4:0f:f8:e1:f1,-52,unknown
3461781,94:b4:0f:f8:e1:f2,-53,unknown
3461781,18:64:72:2e:9e:91,-55,unknown
3461781,18:64:72:2e:9e:90,-57,unknown
3461781,94:b4:0f:f8:e1:e2,-60,unknown
3461781,94:b4:0f:f8:e1:e1,-59,unknown
3461781,94:b4:0f:f8:e1:e0,-60,unknown
3461781,18:64:72:2e:a3:21,-67,unknown
3461781,18:64:72:2e:9e:81,-61,unknown
3461782,5c:96:9d:65:07:aa,-84,unknown
3461782,94:b4:0f:f8:e1:71,-80,unknown
3461782,94:b4:0f:f8:e1:72,-80,unknown
3461782,94:b4:0f:f8:e1:70,-81,unknown
3461782,18:64:72:2e:97:f0,-84,unknown
3461782,18:64:72:2e:97:f2,-83,unknown
3461782,18:64:72:2e:97:f1,-84,unknown
3461782,94:b4:0f:f8:e1:62,-78,unknown
3461782,f4:f2:6d:48:dd:90,-84,unknown
3461781,18:64:72:2e:9e:80,-62,unknown
3461782,94:b4:0f:f8:e7:c2,-73,unknown
3461782,94:b4:0f:b0:04:32,-76,unknown
3461782,94:b4:0f:b0:04:31,-76,unknown
3461781,94:b4:0f:b0:04:30,-74,unknown
3461782,32:cd:a7:b5:13:97,-84,unknown
3461782,94:b4:0f:f8:e1:60,-79,unknown
3461782,18:64:72:2e:af:d0,-81,unknown
3461781,94:b4:0f:f8:e0:72,-75,unknown
3461782,18:64:72:2e:af:d1,-80,unknown
3461782,18:64:72:2e:af:d2,-80,unknown
3461782,94:b4:0f:f8:ed:92,-82,unknown
3461782,94:b4:0f:f8:ed:90,-80,unknown
3461782,94:b4:0f:f8:ed:91,-81,unknown
3461782,94:b4:0f:f8:e7:c0,-75,unknown
3461782,94:b4:0f:f8:e7:c1,-73,unknown
3462253,153530971,-87,unknown
3462253,2147483647,-89,unknown
3462253,2147483647,-91,unknown
3462253,2147483647,-97,unknown
3462253,2147483647,-99,unknown
3464332,153530971,-87,unknown
3464332,2147483647,-89,unknown
3464332,2147483647,-91,unknown
3464332,2147483647,-97,unknown
3464332,2147483647,-99,unknown
3464522,94:b4:0f:f8:e7:d0,-75,unknown
3464522,94:b4:0f:f8:e7:d2,-75,unknown
3464522,94:b4:0f:f8:e0:70,-80,unknown
3464521,18:64:72:2e:9e:92,-47,unknown
3464521,18:64:72:2e:a3:32,-55,unknown
3464522,18:64:72:2e:a3:31,-55,unknown
3464522,5c:96:9d:65:07:a9,-80,unknown
3464522,18:64:72:2e:a3:30,-57,unknown
3464522,94:b4:0f:f8:e1:f0,-57,unknown
3464522,94:b4:0f:f8:e1:f1,-56,unknown
3464522,94:b4:0f:f8:e1:f2,-57,unknown
3464521,18:64:72:2e:9e:91,-47,unknown
3464521,18:64:72:2e:9e:90,-48,unknown
3464522,94:b4:0f:f8:e1:e2,-59,unknown
3464522,94:b4:0f:f8:e1:e1,-59,unknown
3464522,94:b4:0f:f8:e1:e0,-59,unknown
3464522,f4:f2:6d:48:dd:8f,-75,unknown
3464522,18:64:72:2e:9e:81,-55,unknown
3464522,94:b4:0f:f8:e1:71,-73,unknown
3464522,18:64:72:2e:97:f0,-74,unknown
3464522,18:64:72:2e:97:f2,-74,unknown
3464522,18:64:72:2e:97:f1,-74,unknown
3464522,f4:f2:6d:48:dd:90,-81,unknown
