9533878,94:b4:0f:b0:07:02,-86,R520
8246152,153530971,-87,R520
8246152,2147483647,-87,R520
8246152,2147483647,-89,R520
8246152,2147483647,-91,R520
8246152,2147483647,-99,R520
9536627,94:b4:0f:f8:e1:f0,-58,R520
9536627,94:b4:0f:f8:e0:70,-73,R520
9536627,18:64:72:2e:a3:32,-49,R520
9536627,94:b4:0f:f8:e1:f2,-59,R520
9536627,94:b4:0f:f8:e1:f1,-58,R520
9536627,94:b4:0f:f8:e7:d1,-58,R520
9536627,94:b4:0f:f8:e7:d2,-58,R520
9536627,94:b4:0f:f8:e7:d0,-57,R520
9536627,94:b4:0f:f8:e0:72,-73,R520
9536627,94:b4:0f:f8:e0:71,-73,R520
9536627,18:64:72:2e:a3:30,-50,R520
9536627,94:b4:0f:b0:04:32,-76,R520
9536627,5c:96:9d:65:07:aa,-81,R520
9536627,94:b4:0f:b0:04:31,-77,R520
9536627,32:cd:a7:b5:13:97,-76,R520
9536627,5c:96:9d:65:07:a9,-64,R520
9536627,94:b4:0f:b0:07:10,-87,R520
9536627,94:b4:0f:b0:07:11,-86,R520
9536627,94:b4:0f:b0:04:30,-77,R520
9536627,f4:f2:6d:48:dd:8f,-85,R520
9536627,18:64:72:2e:9e:92,-72,R520
9536627,18:64:72:2e:a3:31,-50,R520
9536627,18:64:72:2e:9e:90,-72,R520
9536627,18:64:72:2e:9e:91,-71,R520
9536627,94:b4:0f:f8:e1:e1,-71,R520
9536627,94:b4:0f:f8:e1:e2,-72,R520
9536627,18:64:72:2e:a3:20,-56,R520
9536627,94:b4:0f:f8:e7:c1,-71,R520
9536627,94:b4:0f:f8:e7:c2,-69,R520
9536627,94:b4:0f:f8:e7:c0,-70,R520
9536627,94:b4:0f:f8:e1:70,-83,R520
9536627,18:64:72:2e:a3:22,-56,R520
9536627,18:64:72:2e:a3:21,-55,R520
9536627,94:b4:0f:b0:04:22,-80,R520
9536627,18:64:72:2e:97:e2,-87,R520
9536627,f4:f2:6d:48:dd:90,-88,R520
9536627,18:64:72:2e:af:d0,-88,R520
9536627,94:b4:0f:b0:07:00,-85,R520
9536627,94:b4:0f:f8:e0:61,-76,R520
9536627,18:64:72:2e:af:d1,-87,R520
9536627,18:64:72:2e:af:d2,-86,R520
9536627,94:b4:0f:b0:07:01,-86,R520
9536627,94:b4:0f:b0:07:02,-85,R520
9536627,94:b4:0f:f8:e0:60,-77,R520
9536627,94:b4:0f:f8:e0:62,-77,R520
8248196,153530971,-87,R520
8248196,2147483647,-87,R520
8248196,2147483647,-89,R520
8248196,2147483647,-91,R520
8248196,2147483647,-99,R520
8250226,153530971,-79,R520
8250226,2147483647,-87,R520
8250226,2147483647,-89,R520
8250226,2147483647,-91,R520
8250226,2147483647,-99,R520
9539384,94:b4:0f:f8:e1:f0,-60,R520
9539384,94:b4:0f:f8:e0:70,-72,R520
9539384,18:64:72:2e:a3:32,-50,R520
9539384,94:b4:0f:f8:e1:f2,-61,R520
9539384,94:b4:0f:f8:e1:f1,-61,R520
9539384,94:b4:0f:f8:e7:d1,-55,R520
9539384,94:b4:0f:f8:e7:d2,-55,R520
9539384,94:b4:0f:f8:e7:d0,-55,R520
9539384,94:b4:0f:f8:e0:72,-71,R520
9539384,94:b4:0f:f8:e0:71,-72,R520
9539384,18:64:72:2e:a3:30,-50,R520
9539384,5c:96:9d:65:07:aa,-82,R520
9539384,32:cd:a7:b5:13:97,-83,R520
9539384,5c:96:9d:65:07:a9,-62,R520
9539384,94:b4:0f:b0:07:10,-87,R520
9539384,94:b4:0f:b0:07:12,-85,R520
9539384,94:b4:0f:b0:07:11,-86,R520
9539384,94:b4:0f:b0:04:30,-77,R520
9539384,18:64:72:2e:9e:92,-71,R520
9539384,18:64:72:2e:a3:31,-50,R520
9539384,18:64:72:2e:9e:90,-71,R520
9539384,18:64:72:2e:9e:91,-71,R520
9539384,94:b4:0f:f8:e1:e1,-71,R520
9539384,94:b4:0f:f8:e1:e2,-72,R520
9539384,94:b4:0f:f8:e7:c1,-66,R520
9539384,94:b4:0f:f8:e7:c2,-65,R520
9539384,94:b4:0f:f8:e7:c0,-66,R520
9539384,94:b4:0f:f8:e1:70,-82,R520
9539384,18:64:72:2e:a3:22,-59,R520
9539384,18:64:72:2e:a3:21,-58,R520
9539384,94:b4:0f:f8:e1:e0,-71,R520
9539384,18:64:72:2e:97:e2,-85,R520
9539384,f4:f2:6d:48:dd:90,-88,R520
9539384,18:64:72:2e:af:d0,-84,R520
9539384,94:b4:0f:f8:e0:61,-78,R520
9539384,18:64:72:2e:af:d1,-83,R520
9539384,18:64:72:2e:af:d2,-83,R520
9539384,94:b4:0f:b0:07:01,-85,R520
9539384,94:b4:0f:b0:07:02,-86,R520
9539384,94:b4:0f:f8:e0:60,-78,R520
9539384,94:b4:0f:f8:e0:62,-77,R520
9539384,94:b4:0f:f8:e1:72,-82,R520
9539384,18:64:72:2e:97:f1,-87,R520
9539384,18:64:72:2e:97:f2,-88,R520
8252289,153530971,-83,R520
8252289,2147483647,-87,R520
8252289,2147483647,-89,R520
8252289,2147483647,-91,R520
8252289,2147483647,-99,R520
8252289,153530971,-83,unknown
8252289,2147483647,-87,unknown
8252289,2147483647,-89,unknown
8252289,2147483647,-91,unknown
8252289,2147483647,-99,unknown
9539384,94:b4:0f:f8:e1:f0,-60,unknown
9539384,94:b4:0f:f8:e0:70,-72,unknown
9539384,18:64:72:2e:a3:32,-50,unknown
9539384,94:b4:0f:f8:e1:f2,-61,unknown
9539384,94:b4:0f:f8:e1:f1,-61,unknown
9539384,94:b4:0f:f8:e7:d1,-55,unknown
9539384,94:b4:0f:f8:e7:d2,-55,unknown
9539384,94:b4:0f:f8:e7:d0,-55,unknown
9539384,94:b4:0f:f8:e0:72,-71,unknown
9539384,94:b4:0f:f8:e0:71,-72,unknown
9539384,18:64:72:2e:a3:30,-50,unknown
9536627,94:b4:0f:b0:04:32,-76,unknown
9539384,5c:96:9d:65:07:aa,-82,unknown
9536627,94:b4:0f:b0:04:31,-77,unknown
9539384,32:cd:a7:b5:13:97,-83,unknown
9539384,5c:96:9d:65:07:a9,-62,unknown
9539384,94:b4:0f:b0:07:10,-87,unknown
9539384,94:b4:0f:b0:07:12,-85,unknown
9539384,94:b4:0f:b0:07:11,-86,unknown
9539384,94:b4:0f:b0:04:30,-77,unknown
9536627,f4:f2:6d:48:dd:8f,-85,unknown
9539384,18:64:72:2e:9e:92,-71,unknown
9539384,18:64:72:2e:a3:31,-50,unknown
9539384,18:64:72:2e:9e:90,-71,unknown
9539384,18:64:72:2e:9e:91,-71,unknown
9539384,94:b4:0f:f8:e1:e1,-71,unknown
9539384,94:b4:0f:f8:e1:e2,-72,unknown
9536627,18:64:72:2e:a3:20,-56,unknown
9539384,94:b4:0f:f8:e7:c1,-66,unknown
9539384,94:b4:0f:f8:e7:c2,-65,unknown
9533877,94:b4:0f:f8:c8:12,-83,unknown
9533878,94:b4:0f:f8:c8:11,-83,unknown
9539384,94:b4:0f:f8:e7:c0,-66,unknown
9539384,94:b4:0f:f8:e1:70,-82,unknown
9539384,18:64:72:2e:a3:22,-59,unknown
9539384,18:64:72:2e:a3:21,-58,unknown
9539384,94:b4:0f:f8:e1:e0,-71,unknown
9536627,94:b4:0f:b0:04:22,-80,unknown
9533877,18:64:72:2e:9e:80,-74,unknown
9533877,18:64:72:2e:9e:82,-74,unknown
9539384,18:64:72:2e:97:e2,-85,unknown
9539384,f4:f2:6d:48:dd:90,-88,unknown
9539384,18:64:72:2e:af:d0,-84,unknown
9536627,94:b4:0f:b0:07:00,-85,unknown
9539384,94:b4:0f:f8:e0:61,-78,unknown
9539384,18:64:72:2e:af:d1,-83,unknown
9539384,18:64:72:2e:af:d2,-83,unknown
9539384,94:b4:0f:b0:07:01,-85,unknown
9539384,94:b4:0f:b0:07:02,-86,unknown
9539384,94:b4:0f:f8:e0:60,-78,unknown
9539384,94:b4:0f:f8:e0:62,-77,unknown
9539384,94:b4:0f:f8:e1:72,-82,unknown
9539384,18:64:72:2e:97:f1,-87,unknown
9539384,18:64:72:2e:97:f2,-88,unknown
9542126,94:b4:0f:f8:e1:f0,-60,unknown
9542126,94:b4:0f:f8:e0:70,-70,unknown
9542126,18:64:72:2e:a3:32,-50,unknown
9542126,94:b4:0f:f8:e1:f2,-61,unknown
9542126,94:b4:0f:f8:e1:f1,-61,unknown
9542126,94:b4:0f:f8:e7:d1,-53,unknown
9542126,94:b4:0f:f8:e7:d2,-53,unknown
9542126,94:b4:0f:f8:e7:d0,-52,unknown
9542126,94:b4:0f:f8:e0:72,-71,unknown
9542126,94:b4:0f:f8:e0:71,-70,unknown
9542126,18:64:72:2e:a3:30,-50,unknown
9542126,94:b4:0f:b0:04:32,-77,unknown
9542126,5c:96:9d:65:07:aa,-82,unknown
9542126,94:b4:0f:b0:04:31,-78,unknown
9542126,32:cd:a7:b5:13:97,-81,unknown
9542126,5c:96:9d:65:07:a9,-62,unknown
9542126,94:b4:0f:b0:04:30,-77,unknown
9542126,18:64:72:2e:9e:92,-71,unknown
9542126,18:64:72:2e:a3:31,-50,unknown
9542126,18:64:72:2e:9e:90,-70,unknown
9542126,18:64:72:2e:9e:91,-71,unknown
9542126,94:b4:0f:f8:e1:e1,-71,unknown
9542126,94:b4:0f:f8:e1:e2,-71,unknown
9542126,18:64:72:2e:a3:20,-57,unknown
9542126,94:b4:0f:f8:e7:c2,-66,unknown
9542126,94:b4:0f:f8:c8:12,-86,unknown
9542126,94:b4:0f:f8:e1:70,-81,unknown
9542126,18:64:72:2e:a3:22,-65,unknown
9542126,18:64:72:2e:a3:21,-58,unknown
9542126,94:b4:0f:f8:e1:e0,-71,unknown
9542126,f4:f2:6d:48:dd:90,-89,unknown
9542126,94:b4:0f:f8:e1:72,-81,unknown
9542126,18:64:72:2e:97:f1,-86,unknown
9542126,18:64:72:2e:97:f2,-87,unknown
9542126,18:64:72:2e:97:f0,-86,unknown
9542126,84:c9:b2:63:3f:a6,-77,unknown
9542126,18:64:72:2e:af:c0,-85,unknown
9542126,94:b4:0f:f8:ed:92,-88,unknown
9542126,18:64:72:2e:af:c2,-84,unknown
9542126,18:64:72:2e:af:c1,-84,unknown
8254336,153530971,-83,unknown
8254336,2147483647,-87,unknown
8254336,2147483647,-89,unknown
8254336,2147483647,-91,unknown
8254336,2147483647,-99,unknown
9544835,94:b4:0f:f8:e1:f0,-66,unknown
9544835,94:b4:0f:f8:e0:70,-70,unknown
9544835,18:64:72:2e:a3:32,-47,unknown
9544835,94:b4:0f:f8:e1:f2,-66,unknown
9544835,94:b4:0f:f8:e1:f1,-66,unknown
9544835,94:b4:0f:f8:e7:d1,-63,unknown
9544835,94:b4:0f:f8:e7:d0,-63,unknown
9544835,94:b4:0f:f8:e0:72,-70,unknown
9544835,94:b4:0f:f8:e0:71,-70,unknown
9544835,18:64:72:2e:a3:30,-48,unknown
9544836,94:b4:0f:b0:04:32,-78,unknown
9544836,5c:96:9d:65:07:aa,-80,unknown
9544836,94:b4:0f:b0:04:31,-79,unknown
9544838,32:cd:a7:b5:13:97,-81,unknown
9544835,5c:96:9d:65:07:a9,-68,unknown
9544836,94:b4:0f:b0:07:10,-80,unknown
9544836,94:b4:0f:b0:07:12,-80,unknown
9544836,94:b4:0f:b0:07:11,-80,unknown
9544836,94:b4:0f:b0:04:30,-77,unknown
9544838,f4:f2:6d:48:dd:8f,-77,unknown
9544835,18:64:72:2e:9e:92,-67,unknown
9544835,18:64:72:2e:a3:31,-47,unknown
9544835,18:64:72:2e:9e:90,-68,unknown
9544835,18:64:72:2e:9e:91,-67,unknown
9544835,94:b4:0f:f8:e1:e1,-73,unknown
9544835,94:b4:0f:f8:e1:e2,-73,unknown
9544835,94:b4:0f:f8:e7:c1,-63,unknown
9544835,94:b4:0f:f8:e7:c0,-64,unknown
9544836,94:b4:0f:f8:e1:70,-79,unknown
9544835,18:64:72:2e:a3:22,-59,unknown
9544838,18:64:72:2e:97:e2,-85,unknown
9544838,f4:f2:6d:48:dd:90,-86,unknown
9544838,18:64:72:2e:af:d0,-87,unknown
9544838,18:64:72:2e:af:d1,-88,unknown
9544838,18:64:72:2e:af:d2,-87,unknown
9544838,94:b4:0f:f8:e0:60,-79,unknown
9544838,18:64:72:2e:97:e1,-85,unknown
8256408,153530971,-89,unknown
8256408,2147483647,-87,unknown
8256408,2147483647,-89,unknown
8256408,2147483647,-91,unknown
8256408,2147483647,-99,unknown
8258483,153530971,-89,unknown
8258483,2147483647,-87,unknown
8258483,2147483647,-89,unknown
8258483,2147483647,-91,unknown
8258483,2147483647,-99,unknown
9547578,94:b4:0f:f8:e1:f0,-69,unknown
9547578,94:b4:0f:f8:e0:70,-68,unknown
9547577,18:64:72:2e:a3:32,-50,unknown
9547578,94:b4:0f:f8:e1:f2,-70,unknown
9547578,94:b4:0f:f8:e1:f1,-70,unknown
9547578,94:b4:0f:f8:e7:d1,-68,unknown
9547578,94:b4:0f:f8:e7:d2,-70,unknown
9547577,94:b4:0f:f8:e7:d0,-67,unknown
9547578,94:b4:0f:f8:e0:72,-68,unknown
9547578,94:b4:0f:f8:e0:71,-68,unknown
9547577,18:64:72:2e:a3:30,-49,unknown
9547578,94:b4:0f:b0:04:32,-68,unknown
9547578,5c:96:9d:65:07:aa,-80,unknown
9547578,94:b4:0f:b0:04:31,-68,unknown
9547578,32:cd:a7:b5:13:97,-83,unknown
9547577,5c:96:9d:65:07:a9,-62,unknown
9547578,94:b4:0f:b0:07:10,-84,unknown
9547578,94:b4:0f:b0:07:12,-84,unknown
9547578,94:b4:0f:b0:07:11,-85,unknown
9547578,f4:f2:6d:48:dd:8f,-73,unknown
9547577,18:64:72:2e:9e:92,-56,unknown
9547577,18:64:72:2e:a3:31,-49,unknown
9547577,18:64:72:2e:9e:90,-57,unknown
9547577,18:64:72:2e:9e:91,-56,unknown
9547578,94:b4:0f:f8:e1:70,-78,unknown
9547578,f4:f2:6d:48:dd:90,-85,unknown
9547578,18:64:72:2e:af:d0,-81,unknown
9547578,94:b4:0f:f8:e0:61,-81,unknown
9547578,18:64:72:2e:af:d1,-81,unknown
9547578,18:64:72:2e:af:d2,-81,unknown
9547578,94:b4:0f:f8:e0:60,-80,unknown
9547578,94:b4:0f:f8:e0:62,-80,unknown
9547578,18:64:72:2e:97:f1,-80,unknown
9547578,18:64:72:2e:97:f2,-80,unknown
9547578,18:64:72:2e:97:f0,-80,unknown
9547578,94:b4:0f:f8:e1:60,-79,unknown
9547578,94:b4:0f:f8:ed:80,-83,unknown
9547578,94:b4:0f:b0:07:00,-87,unknown
9547578,94:b4:0f:f8:e1:61,-77,unknown
9547578,94:b4:0f:f8:e1:62,-80,unknown
9547578,94:b4:0f:f8:ed:82,-84,unknown
8260525,153530971,-93,unknown
8260525,2147483647,-87,unknown
8260525,2147483647,-89,unknown
8260525,2147483647,-91,unknown
8260525,2147483647,-99,unknown
9550353,94:b4:0f:f8:e1:f0,-65,unknown
9550353,94:b4:0f:f8:e0:70,-66,unknown
9550353,94:b4:0f:f8:e1:f2,-65,unknown
9550353,94:b4:0f:f8:e1:f1,-65,unknown
9550353,94:b4:0f:f8:e7:d1,-68,unknown
9550353,94:b4:0f:f8:e7:d2,-69,unknown
9550353,94:b4:0f:f8:e7:d0,-68,unknown
9550353,94:b4:0f:f8:e0:72,-66,unknown
9550353,94:b4:0f:f8:e0:71,-66,unknown
9550353,5c:96:9d:65:07:aa,-81,unknown
9550353,32:cd:a7:b5:13:97,-80,unknown
9550353,5c:96:9d:65:07:a9,-64,unknown
9550353,94:b4:0f:b0:07:10,-84,unknown
9550353,94:b4:0f:b0:07:12,-83,unknown
9550353,94:b4:0f:b0:07:11,-83,unknown
9550353,f4:f2:6d:48:dd:8f,-73,unknown
9550353,94:b4:0f:f8:e1:e1,-73,unknown
9550353,94:b4:0f:f8:e1:e2,-70,unknown
9550353,18:64:72:2e:a3:20,-54,unknown
9550353,94:b4:0f:f8:e1:70,-78,unknown
9550353,18:64:72:2e:a3:22,-55,unknown
9550353,18:64:72:2e:a3:21,-57,unknown
9550353,f4:f2:6d:48:dd:90,-85,unknown
9550353,18:64:72:2e:af:d0,-75,unknown
9550354,94:b4:0f:f8:e0:61,-81,unknown
9550353,18:64:72:2e:af:d1,-76,unknown
9550353,18:64:72:2e:af:d2,-76,unknown
9550354,94:b4:0f:f8:e0:60,-81,unknown
9550354,94:b4:0f:f8:e0:62,-81,unknown
9550353,94:b4:0f:f8:e1:72,-76,unknown
9550354,94:b4:0f:b0:07:00,-87,unknown
9550354,18:64:72:2e:bf:e0,-87,unknown
9550354,18:64:72:2e:b5:a0,-89,unknown
9550353,94:b4:0f:f8:e1:71,-78,unknown
9550354,94:b4:0f:b0:07:02,-85,unknown
9550354,94:b4:0f:b0:07:01,-86,unknown
9550354,18:64:72:2e:b5:a2,-87,unknown
9550354,18:64:72:2e:b5:a1,-87,unknown
9550354,18:64:72:2e:bf:e2,-88,unknown
9550354,18:64:72:2e:bf:e1,-88,unknown
8262612,153530970,-89,unknown
8262612,2147483647,-91,unknown
8262612,2147483647,-95,unknown
8262612,2147483647,-101,unknown
8262612,2147483647,-103,unknown
8262612,2147483647,-105,unknown
8262612,2147483647,-107,unknown
9553100,94:b4:0f:f8:e1:f0,-54,unknown
9553101,94:b4:0f:f8:e0:70,-78,unknown
9553100,18:64:72:2e:a3:32,-50,unknown
9553101,94:b4:0f:f8:e1:f2,-55,unknown
9553100,94:b4:0f:f8:e1:f1,-54,unknown
9553101,94:b4:0f:f8:e7:d1,-66,unknown
9553101,94:b4:0f:f8:e7:d2,-65,unknown
9553101,94:b4:0f:f8:e7:d0,-65,unknown
9553101,94:b4:0f:f8:e0:71,-74,unknown
9553100,18:64:72:2e:a3:30,-49,unknown
9553101,94:b4:0f:b0:04:31,-76,unknown
9553101,32:cd:a7:b5:13:97,-78,unknown
9553101,5c:96:9d:65:07:a9,-63,unknown
9553101,94:b4:0f:b0:04:30,-78,unknown
9553101,f4:f2:6d:48:dd:8f,-68,unknown
9553101,18:64:72:2e:9e:92,-62,unknown
9553100,18:64:72:2e:a3:31,-50,unknown
9553101,18:64:72:2e:9e:90,-62,unknown
9553101,18:64:72:2e:9e:91,-62,unknown
9553101,94:b4:0f:f8:e1:e1,-65,unknown
9553101,94:b4:0f:f8:e1:e2,-64,unknown
9553101,94:b4:0f:f8:e7:c0,-74,unknown
9553101,94:b4:0f:f8:e1:70,-76,unknown
9553101,f4:f2:6d:48:dd:90,-83,unknown
9553101,18:64:72:2e:af:d0,-84,unknown
9553101,94:b4:0f:f8:e0:61,-75,unknown
9553101,18:64:72:2e:af:d1,-84,unknown
9553101,18:64:72:2e:af:d2,-84,unknown
9553101,94:b4:0f:f8:e1:72,-75,unknown
9553101,18:64:72:2e:97:f1,-85,unknown
9553101,18:64:72:2e:97:f2,-85,unknown
9553101,18:64:72:2e:97:f0,-84,unknown
9553101,94:b4:0f:f8:ed:80,-85,unknown
9553101,94:b4:0f:f8:ed:82,-84,unknown
9553101,94:b4:0f:f8:e1:71,-75,unknown
9553101,18:64:72:2e:9e:80,-54,unknown
9553101,94:b4:0f:f8:e1:e0,-68,unknown
9553101,84:c9:b2:63:3f:a6,-77,unknown
9553101,18:64:72:2e:9e:81,-53,unknown
9553101,94:b4:0f:f8:ed:81,-84,unknown
9553101,94:b4:0f:b0:04:22,-84,unknown
8264647,153530970,-89,unknown
8264647,2147483647,-91,unknown
8264647,2147483647,-95,unknown
8264647,2147483647,-101,unknown
8264647,2147483647,-103,unknown
8264647,2147483647,-105,unknown
8264647,2147483647,-107,unknown
8266681,153530970,-91,unknown
8266681,2147483647,-81,unknown
8266681,2147483647,-97,unknown
8266681,2147483647,-99,unknown
9555830,94:b4:0f:f8:e1:f0,-50,unknown
9555831,94:b4:0f:f8:e0:70,-79,unknown
9555831,18:64:72:2e:a3:32,-55,unknown
9555830,94:b4:0f:f8:e1:f2,-51,unknown
9555830,94:b4:0f:f8:e1:f1,-51,unknown
9555831,94:b4:0f:f8:e7:d2,-65,unknown
9555831,94:b4:0f:f8:e7:d0,-65,unknown
9555831,94:b4:0f:f8:e0:72,-81,unknown
9555831,94:b4:0f:f8:e0:71,-80,unknown
9555831,18:64:72:2e:a3:30,-54,unknown
9555831,94:b4:0f:b0:04:32,-83,unknown
9555831,5c:96:9d:65:07:aa,-89,unknown
9555831,32:cd:a7:b5:13:97,-87,unknown
9555831,5c:96:9d:65:07:a9,-67,unknown
9555831,94:b4:0f:b0:04:30,-82,unknown
9555831,f4:f2:6d:48:dd:8f,-73,unknown
9555831,18:64:72:2e:a3:31,-54,unknown
9555831,94:b4:0f:f8:e1:e1,-58,unknown
9555831,94:b4:0f:f8:e1:e2,-58,unknown
9555831,94:b4:0f:f8:e1:70,-72,unknown
9555831,f4:f2:6d:48:dd:90,-81,unknown
9555831,94:b4:0f:f8:e0:62,-89,unknown
9555831,94:b4:0f:f8:e1:72,-72,unknown
9555831,18:64:72:2e:97:f1,-86,unknown
9555831,18:64:72:2e:97:f2,-85,unknown
9555831,18:64:72:2e:97:f0,-86,unknown
9555831,94:b4:0f:f8:e1:61,-78,unknown
9555831,94:b4:0f:f8:e1:62,-77,unknown
9555831,94:b4:0f:f8:e1:71,-72,unknown
9555831,18:64:72:2e:9e:80,-60,unknown
9555831,94:b4:0f:f8:e1:e0,-59,unknown
9555831,84:c9:b2:63:3f:a6,-81,unknown
9555831,18:64:72:2e:9e:81,-61,unknown
9555831,94:b4:0f:b0:04:22,-85,unknown
9555831,94:b4:0f:f8:ed:90,-78,unknown
9555831,18:64:72:2e:97:e0,-78,unknown
9555831,18:64:72:2e:af:c0,-82,unknown
9555831,30:46:9a:96:1b:44,-84,unknown
9555831,18:64:72:2e:b4:e0,-89,unknown
9555831,18:64:72:2e:9e:82,-63,unknown
9555831,94:b4:0f:f8:ed:92,-78,unknown
9555831,94:b4:0f:f8:ed:91,-79,unknown
9555831,18:64:72:2e:97:e1,-78,unknown
9555831,18:64:72:2e:97:e2,-78,unknown
9555831,18:64:72:2e:af:c1,-82,unknown
9555831,18:64:72:2e:af:c2,-83,unknown
9555831,18:64:72:2e:b4:e2,-89,unknown
8268747,153530971,-91,unknown
8268747,2147483647,-81,unknown
8268747,2147483647,-97,unknown
8268747,2147483647,-99,unknown
8268747,153530971,-91,R530
8268747,2147483647,-81,R530
8268747,2147483647,-97,R530
8268747,2147483647,-99,R530
9555830,94:b4:0f:f8:e1:f0,-50,R530
9555831,94:b4:0f:f8:e0:70,-79,R530
9555831,18:64:72:2e:a3:32,-55,R530
9555830,94:b4:0f:f8:e1:f2,-51,R530
9555830,94:b4:0f:f8:e1:f1,-51,R530
9553101,94:b4:0f:f8:e7:d1,-66,R530
9555831,94:b4:0f:f8:e7:d2,-65,R530
9555831,94:b4:0f:f8:e7:d0,-65,R530
9555831,94:b4:0f:f8:e0:72,-81,R530
9555831,94:b4:0f:f8:e0:71,-80,R530
9555831,18:64:72:2e:a3:30,-54,R530
9555831,94:b4:0f:b0:04:32,-83,R530
9555831,5c:96:9d:65:07:aa,-89,R530
9553101,94:b4:0f:b0:04:31,-76,R530
9555831,32:cd:a7:b5:13:97,-87,R530
9555831,5c:96:9d:65:07:a9,-67,R530
9550353,94:b4:0f:b0:07:10,-84,R530
9550353,94:b4:0f:b0:07:12,-83,R530
9550353,94:b4:0f:b0:07:11,-83,R530
9555831,94:b4:0f:b0:04:30,-82,R530
9555831,f4:f2:6d:48:dd:8f,-73,R530
9553101,18:64:72:2e:9e:92,-62,R530
9555831,18:64:72:2e:a3:31,-54,R530
9553101,18:64:72:2e:9e:90,-62,R530
9553101,18:64:72:2e:9e:91,-62,R530
9555831,94:b4:0f:f8:e1:e1,-58,R530
9555831,94:b4:0f:f8:e1:e2,-58,R530
9550353,18:64:72:2e:a3:20,-54,R530
9553101,94:b4:0f:f8:e7:c0,-74,R530
9555831,94:b4:0f:f8:e1:70,-72,R530
9550353,18:64:72:2e:a3:22,-55,R530
9550353,18:64:72:2e:a3:21,-57,R530
9555831,f4:f2:6d:48:dd:90,-81,R530
9553101,18:64:72:2e:af:d0,-84,R530
9553101,94:b4:0f:f8:e0:61,-75,R530
9553101,18:64:72:2e:af:d1,-84,R530
9553101,18:64:72:2e:af:d2,-84,R530
9550354,94:b4:0f:f8:e0:60,-81,R530
9555831,94:b4:0f:f8:e0:62,-89,R530
9555831,94:b4:0f:f8:e1:72,-72,R530
9555831,18:64:72:2e:97:f1,-86,R530
9555831,18:64:72:2e:97:f2,-85,R530
9555831,18:64:72:2e:97:f0,-86,R530
9553101,94:b4:0f:f8:ed:80,-85,R530
9550354,94:b4:0f:b0:07:00,-87,R530
9555831,94:b4:0f:f8:e1:61,-78,R530
9555831,94:b4:0f:f8:e1:62,-77,R530
9553101,94:b4:0f:f8:ed:82,-84,R530
9550354,18:64:72:2e:bf:e0,-87,R530
9550354,18:64:72:2e:b5:a0,-89,R530
9555831,94:b4:0f:f8:e1:71,-72,R530
9550354,94:b4:0f:b0:07:02,-85,R530
9550354,94:b4:0f:b0:07:01,-86,R530
9550354,18:64:72:2e:b5:a2,-87,R530
9550354,18:64:72:2e:b5:a1,-87,R530
9550354,18:64:72:2e:bf:e2,-88,R530
9550354,18:64:72:2e:bf:e1,-88,R530
9555831,18:64:72:2e:9e:80,-60,R530
9555831,94:b4:0f:f8:e1:e0,-59,R530
9555831,84:c9:b2:63:3f:a6,-81,R530
9555831,18:64:72:2e:9e:81,-61,R530
9553101,94:b4:0f:f8:ed:81,-84,R530
9555831,94:b4:0f:b0:04:22,-85,R530
9555831,94:b4:0f:f8:ed:90,-78,R530
9555831,18:64:72:2e:97:e0,-78,R530
9555831,18:64:72:2e:af:c0,-82,R530
9555831,30:46:9a:96:1b:44,-84,R530
9555831,18:64:72:2e:b4:e0,-89,R530
9555831,18:64:72:2e:9e:82,-63,R530
9555831,94:b4:0f:f8:ed:92,-78,R530
9555831,94:b4:0f:f8:ed:91,-79,R530
9555831,18:64:72:2e:97:e1,-78,R530
9555831,18:64:72:2e:97:e2,-78,R530
9555831,18:64:72:2e:af:c1,-82,R530
9555831,18:64:72:2e:af:c2,-83,R530
9555831,18:64:72:2e:b4:e2,-89,R530
9558577,94:b4:0f:f8:e1:f0,-50,R530
9558577,94:b4:0f:f8:e0:70,-78,R530
9558577,18:64:72:2e:a3:32,-55,R530
9558576,94:b4:0f:f8:e1:f2,-49,R530
9558577,94:b4:0f:f8:e1:f1,-50,R530
9558577,94:b4:0f:f8:e7:d1,-67,R530
9558577,94:b4:0f:f8:e7:d2,-65,R530
9558577,94:b4:0f:f8:e7:d0,-65,R530
9558577,94:b4:0f:f8:e0:72,-77,R530
9558577,94:b4:0f:f8:e0:71,-77,R530
9558577,18:64:72:2e:a3:30,-54,R530
9558577,32:cd:a7:b5:13:97,-88,R530
9558577,5c:96:9d:65:07:a9,-71,R530
9558577,18:64:72:2e:9e:92,-60,R530
9558577,18:64:72:2e:a3:31,-54,R530
9558577,18:64:72:2e:9e:90,-60,R530
9558577,18:64:72:2e:9e:91,-58,R530
9558577,94:b4:0f:f8:e1:e1,-58,R530
9558577,94:b4:0f:f8:e1:70,-72,R530
9558577,f4:f2:6d:48:dd:90,-82,R530
9558577,18:64:72:2e:af:d0,-86,R530
9558577,18:64:72:2e:af:d1,-87,R530
9558577,18:64:72:2e:af:d2,-86,R530
9558577,94:b4:0f:f8:e1:72,-72,R530
9558577,18:64:72:2e:97:f1,-84,R530
9558577,18:64:72:2e:97:f2,-84,R530
9558577,18:64:72:2e:97:f0,-84,R530
9558577,94:b4:0f:f8:e1:71,-72,R530
9558577,18:64:72:2e:9e:80,-62,R530
9558577,94:b4:0f:f8:e1:e0,-59,R530
