232737036246,f0:b0:52:51:9a:58,-85,one
232737036307,40:49:0f:c7:4f:94,-80,one
232737036283,40:70:09:90:a2:00,-77,one
232737036235,44:1c:a8:bc:1a:64,-82,one
232737036240,74:ea:e8:e0:23:c7,-88,one
232737036268,84:18:3a:1e:d1:f8,-81,one
232741035172,30:f7:72:99:49:2a,-70,one
232741035035,44:1c:a8:bc:17:5e,-53,one
232741035145,30:f7:72:99:49:29,-58,one
232741035141,20:c9:d0:21:ee:a3,-59,one
232741035242,20:c9:d0:21:ee:a4,-78,one
232741035247,44:1c:a8:bc:17:5f,-66,one
232741035186,54:65:de:77:3e:45,-74,one
232741035220,f0:b0:52:9b:71:7c,-89,one
232741035236,40:70:09:58:32:d5,-78,one
232741035078,8c:dc:d4:66:01:9f,-76,one
232741035176,ac:b3:13:05:99:c5,-79,one
232741035086,14:cf:e2:b3:22:90,-74,one
232741035253,40:70:09:90:a2:05,-91,one
232741035181,ac:b3:13:8d:1e:25,-84,one
232741035231,54:65:de:7b:7d:35,-88,one
232741035211,f0:b0:52:1b:71:7c,-89,one
232741035216,f0:b0:52:5b:71:7c,-89,one
232741035154,40:70:09:58:32:d0,-81,one
232741035082,9c:ad:97:13:43:07,-61,one
232741035258,62:45:b1:64:8f:3c,-88,one
232741035131,54:65:de:77:3e:40,-73,one
232741035149,a4:2b:8c:f7:ab:36,-78,one
232741035103,30:8d:99:ec:e2:8d,-79,one
232741035038,ac:b3:13:8d:1e:20,-77,one
232741035167,a6:2b:8c:f1:ab:36,-80,one
232741035206,14:cf:e2:bc:cf:c5,-86,one
232741035201,38:4c:90:9a:cb:c5,-88,one
232741035226,14:cf:e2:b3:22:95,-88,one
232741035108,c4:8e:8f:e4:d2:ec,-87,one
232741035075,38:4c:90:9a:cb:c0,-85,one
232741035126,f0:b0:52:9b:71:78,-76,one
232741035058,f0:b0:52:91:9a:58,-79,one
232741035195,54:65:de:78:65:45,-87,one
232741035120,f0:b0:52:5b:71:78,-76,one
232741035116,f0:b0:52:1b:71:78,-76,one
232741035051,f0:b0:52:11:9a:58,-79,one
232741035055,f0:b0:52:51:9a:58,-79,one
232741035162,40:49:0f:c7:4f:94,-77,one
232741035043,e8:ed:05:6d:a4:10,-71,one
232741035136,40:70:09:90:a2:00,-73,one
232741035063,44:1c:a8:bc:1a:64,-80,one
232741035112,84:18:3a:1e:d1:f8,-84,one
232741035070,ec:08:6b:24:b0:b8,-75,one
232741035047,34:1f:e4:e4:06:b4,-81,one
232741035099,10:c3:7b:df:82:30,-83,one
232741035090,f8:e4:fb:d6:80:29,-87,one
232741035094,ac:ec:80:01:95:20,-88,one
232741035067,10:da:43:94:f1:30,-89,one
232741035158,44:1c:a8:bf:1d:ee,-89,one
232745030072,30:f7:72:99:49:2a,-72,one
232745029829,44:1c:a8:bc:17:5e,-53,one
232745029984,30:f7:72:99:49:29,-59,one
232745030057,20:c9:d0:21:ee:a3,-64,one
232745030234,20:c9:d0:21:ee:a4,-76,one
232745030248,44:1c:a8:bc:17:5f,-79,one
232745030107,54:65:de:77:3e:45,-80,one
232745030160,f0:b0:52:9b:71:7c,-91,one
232745030218,40:70:09:58:32:d5,-79,one
232745029960,8c:dc:d4:66:01:9f,-79,one
232745030083,ac:b3:13:05:99:c5,-84,one
232745029927,14:cf:e2:b3:22:90,-80,one
232745030265,40:70:09:90:a2:05,-86,one
232745030094,ac:b3:13:8d:1e:25,-79,one
232745030175,54:65:de:7b:7d:35,-85,one
232745029971,ac:b3:13:05:99:c0,-81,one
232745030135,f0:b0:52:1b:71:7c,-89,one
232745030145,f0:b0:52:5b:71:7c,-89,one
232745029995,40:70:09:58:32:d0,-80,one
232745029892,9c:ad:97:13:43:07,-69,one
232745030293,62:45:b1:64:8f:3c,-92,one
232745030006,54:65:de:77:3e:40,-75,one
232745030033,a4:2b:8c:f7:ab:36,-85,one
232745029838,ac:b3:13:8d:1e:20,-72,one
232745029870,14:cf:e2:bc:cf:c0,-80,one
232745030021,a6:2b:8c:f1:ab:36,-84,one
232745030121,14:cf:e2:bc:cf:c5,-86,one
232745030188,14:cf:e2:b3:22:95,-92,one
232745029904,c4:8e:8f:e4:d2:ec,-73,one
232745029938,38:4c:90:9a:cb:c0,-87,one
232745029879,e8:ed:05:6d:a4:10,-87,one
232745029858,34:1f:e4:e4:06:b4,-83,one
232745029949,f8:e4:fb:d6:80:29,-80,one
232745029914,44:1c:a8:bd:72:3e,-78,one
232745029848,fc:52:8d:43:94:0c,-80,one
232745030280,40:49:0f:c7:4f:95,-92,one
232745030202,ac:ec:80:09:b0:d5,-92,one
232745030046,a6:2b:8c:f2:ab:36,-85,one
232749017231,30:f7:72:99:49:2a,-80,one
232749017088,44:1c:a8:bc:17:5e,-57,one
232749017161,30:f7:72:99:49:29,-58,one
232749017193,20:c9:d0:21:ee:a3,-64,one
232749017306,20:c9:d0:21:ee:a4,-77,one
232749017313,44:1c:a8:bc:17:5f,-74,one
232749017243,54:65:de:77:3e:45,-85,one
232749017280,f0:b0:52:9b:71:7c,-84,one
232749017300,40:70:09:58:32:d5,-82,one
232749017123,8c:dc:d4:66:01:9f,-73,one
232749017226,ac:b3:13:05:99:c5,-77,one
232749017138,14:cf:e2:b3:22:90,-75,one
232749017237,ac:b3:13:8d:1e:25,-81,one
232749017288,54:65:de:7b:7d:35,-82,one
232749017128,ac:b3:13:05:99:c0,-81,one
232749017269,f0:b0:52:1b:71:7c,-84,one
232749017275,f0:b0:52:5b:71:7c,-83,one
232749017172,40:70:09:58:32:d0,-76,one
232749017105,9c:ad:97:13:43:07,-47,one
232749017326,62:45:b1:64:8f:3c,-92,one
232749017220,54:65:de:77:3e:40,-84,one
232749017200,a4:2b:8c:f7:ab:36,-79,one
232749017149,30:8d:99:ec:e2:8d,-84,one
232749017093,14:cf:e2:bc:cf:c0,-85,one
232749017206,a6:2b:8c:f1:ab:36,-82,one
232749017256,14:cf:e2:bc:cf:c5,-85,one
232749017251,38:4c:90:9a:cb:c5,-92,one
232749017293,14:cf:e2:b3:22:95,-80,one
232749017118,38:4c:90:9a:cb:c0,-78,one
232749017184,40:70:09:90:a2:00,-78,one
232749017143,ec:08:6b:24:b0:b8,-81,one
232749017155,f8:e4:fb:d6:80:29,-87,one
232749017132,44:1c:a8:bd:72:3e,-85,one
232749017320,40:49:0f:c7:4f:95,-91,one
232749017213,a6:2b:8c:f2:ab:36,-80,one
232749017113,40:49:0f:c7:4f:32,-75,one
232749017177,44:1c:a8:bc:af:92,-83,one
232749017189,70:5a:9e:6b:7a:e4,-84,one
232749017167,ac:ec:80:09:b0:d0,-85,one
232749017098,e4:f4:c6:e9:75:0c,-89,one
232749017262,f0:b0:52:11:9a:5c,-92,one
232753094286,30:f7:72:99:49:2a,-74,one
232753094202,44:1c:a8:bc:17:5e,-62,one
232753094255,30:f7:72:99:49:29,-54,one
232753094270,20:c9:d0:21:ee:a3,-60,one
232753094341,20:c9:d0:21:ee:a4,-74,one
232753094345,44:1c:a8:bc:17:5f,-78,one
232753094307,54:65:de:77:3e:45,-78,one
232753094326,f0:b0:52:9b:71:7c,-83,one
232753094337,40:70:09:58:32:d5,-75,one
232753094224,8c:dc:d4:66:01:9f,-72,one
232753094289,ac:b3:13:05:99:c5,-76,one
232753094230,14:cf:e2:b3:22:90,-77,one
232753094349,40:70:09:90:a2:05,-84,one
232753094296,ac:b3:13:8d:1e:25,-80,one
232753094333,54:65:de:7b:7d:35,-86,one
232753094219,ac:b3:13:05:99:c0,-74,one
232753094320,f0:b0:52:1b:71:7c,-83,one
232753094322,f0:b0:52:5b:71:7c,-83,one
232753094279,40:70:09:58:32:d0,-66,one
232753094222,9c:ad:97:13:43:07,-53,one
232753094356,62:45:b1:64:8f:3c,-91,one
232753094242,54:65:de:77:3e:40,-78,one
232753094273,a4:2b:8c:f7:ab:36,-81,one
232753094227,30:8d:99:ec:e2:8d,-75,one
232753094208,ac:b3:13:8d:1e:20,-77,one
232753094200,14:cf:e2:bc:cf:c0,-79,one
232753094276,a6:2b:8c:f1:ab:36,-81,one
232753094329,14:cf:e2:b3:22:95,-80,one
232753094233,38:4c:90:9a:cb:c0,-84,one
232753094194,e8:ed:05:6d:a4:10,-85,one
232753094267,40:70:09:90:a2:00,-76,one
232753094216,ec:08:6b:24:b0:b8,-78,one
232753094213,f8:e4:fb:d6:80:29,-80,one
232753094352,40:49:0f:c7:4f:95,-92,one
232753094210,40:49:0f:c7:4f:32,-87,one
232753094261,44:1c:a8:bc:af:92,-85,one
232753094258,ac:ec:80:09:b0:d0,-86,one
232753094310,f0:b0:52:11:9a:5c,-92,one
232753094251,f0:b0:52:9b:71:78,-73,one
232753094264,40:49:0f:c7:4f:94,-75,one
232753094205,44:1c:a8:bc:1a:64,-80,one
232753094239,84:18:3a:9e:d1:f8,-80,one
232753094304,54:65:de:78:65:45,-85,one
232753094300,54:65:de:73:dd:e5,-87,one
232753094293,e8:ed:05:6d:a4:15,-91,one
232753094317,f0:b0:52:91:9a:5c,-91,one
232753094282,54:65:de:78:65:40,-85,one
232753094197,54:65:de:7b:7d:30,-91,one
232753094248,f0:b0:52:5b:71:78,-72,one
232753094245,f0:b0:52:1b:71:78,-73,one
232753094236,84:18:3a:5e:d1:f8,-80,one
232753094313,f0:b0:52:51:9a:5c,-91,one
232757084224,30:f7:72:99:49:2a,-76,one
232757083984,44:1c:a8:bc:17:5e,-61,one
232757084182,30:f7:72:99:49:29,-55,one
232757084218,20:c9:d0:21:ee:a3,-85,one
232757084331,20:c9:d0:21:ee:a4,-75,one
232757084337,44:1c:a8:bc:17:5f,-70,one
232757084255,54:65:de:77:3e:45,-80,one
232757084294,f0:b0:52:9b:71:7c,-86,one
232757084324,40:70:09:58:32:d5,-85,one
232757084004,8c:dc:d4:66:01:9f,-69,one
232757084230,ac:b3:13:05:99:c5,-78,one
232757084155,14:cf:e2:b3:22:90,-70,one
232757084345,40:70:09:90:a2:05,-89,one
232757084249,ac:b3:13:8d:1e:25,-82,one
232757084310,54:65:de:7b:7d:35,-87,one
232757084000,ac:b3:13:05:99:c0,-76,one
232757084282,f0:b0:52:1b:71:7c,-85,one
232757084288,f0:b0:52:5b:71:7c,-86,one
232757084201,40:70:09:58:32:d0,-71,one
232757084135,9c:ad:97:13:43:07,-89,one
232757084213,54:65:de:77:3e:40,-69,one
232757084176,30:8d:99:ec:e2:8d,-83,one
232757083994,ac:b3:13:8d:1e:20,-81,one
232757083961,14:cf:e2:bc:cf:c0,-81,one
232757084275,14:cf:e2:bc:cf:c5,-79,one
232757084261,38:4c:90:9a:cb:c5,-90,one
232757084317,14:cf:e2:b3:22:95,-90,one
232757084149,38:4c:90:9a:cb:c0,-84,one
232757084208,40:70:09:90:a2:00,-77,one
232757084142,ec:08:6b:24:b0:b8,-70,one
232757084193,a6:2b:8c:f2:ab:36,-82,one
232757083989,44:1c:a8:bc:1a:64,-85,one
232757084268,54:65:de:78:65:45,-85,one
232757084242,54:65:de:73:dd:e5,-87,one
232757084237,e8:ed:05:6d:a4:15,-92,one
232757084187,54:65:de:78:65:40,-76,one
232757083967,54:65:de:7b:7d:30,-86,one
232757084125,c4:8e:8f:e4:d2:ec,-78,one
232757084168,10:c3:7b:df:82:30,-82,one
232757083973,34:1f:e4:e4:06:b4,-84,one
232757083978,36:1f:e4:e4:06:b5,-84,one
232757084303,ac:ec:80:09:b0:d5,-94,one
232757084161,ac:ec:80:01:95:20,-91,one
232761091522,30:f7:72:99:49:2a,-74,one
232761091399,44:1c:a8:bc:17:5e,-62,one
232761091490,30:f7:72:99:49:29,-65,one
232761091508,20:c9:d0:21:ee:a3,-59,one
232761091578,20:c9:d0:21:ee:a4,-72,one
232761091582,44:1c:a8:bc:17:5f,-75,one
232761091533,54:65:de:77:3e:45,-82,one
232761091562,f0:b0:52:9b:71:7c,-80,one
232761091574,40:70:09:58:32:d5,-74,one
232761091455,8c:dc:d4:66:01:9f,-75,one
232761091526,ac:b3:13:05:99:c5,-78,one
232761091458,14:cf:e2:b3:22:90,-77,one
232761091586,40:70:09:90:a2:05,-87,one
232761091530,ac:b3:13:8d:1e:25,-75,one
232761091570,54:65:de:7b:7d:35,-84,one
232761091452,ac:b3:13:05:99:c0,-78,one
232761091555,f0:b0:52:1b:71:7c,-79,one
232761091559,f0:b0:52:5b:71:7c,-80,one
232761091511,40:70:09:58:32:d0,-71,one
232761091429,9c:ad:97:13:43:07,-54,one
232761091494,54:65:de:77:3e:40,-76,one
232761091401,ac:b3:13:8d:1e:20,-76,one
232761091396,14:cf:e2:bc:cf:c0,-78,one
232761091501,a6:2b:8c:f1:ab:36,-81,one
232761091541,14:cf:e2:bc:cf:c5,-83,one
232761091566,14:cf:e2:b3:22:95,-89,one
232761091439,ec:08:6b:24:b0:b8,-73,one
232761091442,f8:e4:fb:d6:80:29,-79,one
232761091591,40:49:0f:c7:4f:95,-91,one
232761091519,a6:2b:8c:f2:ab:36,-86,one
232761091544,f0:b0:52:11:9a:5c,-92,one
232761091486,f0:b0:52:9b:71:78,-69,one
232761091515,40:49:0f:c7:4f:94,-76,one
232761091468,84:18:3a:9e:d1:f8,-83,one
232761091537,54:65:de:78:65:45,-86,one
232761091551,f0:b0:52:91:9a:5c,-92,one
232761091497,54:65:de:78:65:40,-74,one
232761091407,54:65:de:7b:7d:30,-83,one
232761091483,f0:b0:52:5b:71:78,-69,one
232761091479,f0:b0:52:1b:71:78,-69,one
232761091465,84:18:3a:5e:d1:f8,-82,one
232761091548,f0:b0:52:51:9a:5c,-90,one
232761091435,c4:8e:8f:e4:d2:ec,-73,one
232761091432,10:c3:7b:df:82:30,-78,one
232761091404,34:1f:e4:e4:06:b4,-81,one
232761091413,36:1f:e4:e4:06:b5,-82,one
232761091446,ac:ec:80:01:95:20,-91,one
232761091426,f0:b0:52:91:9a:58,-81,one
232761091475,b0:7f:b9:3e:68:eb,-81,one
232761091417,fc:52:8d:43:94:0c,-83,one
232761091471,58:6d:8f:f0:c7:c7,-89,one
232761091504,40:49:0f:c9:ff:15,-87,one
232761091410,a0:8c:fd:53:5d:f5,-90,one
232761091449,3c:a8:2a:99:c4:86,-88,one
232761091423,f0:b0:52:51:9a:58,-81,one
232761091419,f0:b0:52:11:9a:58,-81,one
232761091461,84:18:3a:1e:d1:f8,-82,one
232777130770,30:f7:72:99:49:2a,-58,two
232773159759,44:1c:a8:bc:17:5e,-66,two
232777130744,30:f7:72:99:49:29,-39,two
232777130759,20:c9:d0:21:ee:a3,-72,two
232777130832,20:c9:d0:21:ee:a4,-88,two
232777130836,44:1c:a8:bc:17:5f,-80,two
232777130790,54:65:de:77:3e:45,-61,two
232777130809,f0:b0:52:9b:71:7c,-84,two
232777130828,40:70:09:58:32:d5,-80,two
232777130708,8c:dc:d4:66:01:9f,-75,two
232777130782,ac:b3:13:05:99:c5,-89,two
232777130733,14:cf:e2:b3:22:90,-81,two
232777130845,40:70:09:90:a2:05,-83,two
232777130785,ac:b3:13:8d:1e:25,-83,two
232777130824,54:65:de:7b:7d:35,-90,two
232773159781,ac:b3:13:05:99:c0,-82,two
232777130802,f0:b0:52:1b:71:7c,-85,two
232777130805,f0:b0:52:5b:71:7c,-85,two
232777130766,40:70:09:58:32:d0,-79,two
232773159778,9c:ad:97:13:43:07,-70,two
232777130762,54:65:de:77:3e:40,-61,two
232773159786,30:8d:99:ec:e2:8d,-79,two
232773159761,ac:b3:13:8d:1e:20,-78,two
232773159854,14:cf:e2:bc:cf:c5,-91,two
232777130794,38:4c:90:9a:cb:c5,-79,two
232773159879,14:cf:e2:b3:22:95,-86,two
232777130711,38:4c:90:9a:cb:c0,-75,two
232777130698,ec:08:6b:24:b0:b8,-60,two
232773159812,f0:b0:52:9b:71:78,-71,two
232777130798,54:65:de:78:65:45,-90,two
232777130778,e8:ed:05:6d:a4:15,-92,two
232773159808,f0:b0:52:5b:71:78,-71,two
232777130740,f0:b0:52:1b:71:78,-72,two
232777130704,10:c3:7b:df:82:30,-69,two
232777130668,34:1f:e4:e4:06:b4,-80,two
232777130672,36:1f:e4:e4:06:b5,-79,two
232777130665,fc:52:8d:43:94:0c,-87,two
232777130662,a0:8c:fd:53:5d:f5,-85,two
232777130814,c4:8e:8f:e4:d2:ed,-91,two
232773159764,30:f7:72:96:72:e1,-86,two
232777130755,40:70:09:90:a2:00,-70,two
232777130715,40:49:0f:c7:4f:32,-81,two
232777130841,10:c3:7b:df:82:34,-89,two
232777130678,44:1c:a8:bc:1a:64,-78,two
232777130818,ac:ec:80:09:b0:d5,-90,two
232777130695,10:da:43:94:f1:30,-92,two
232773159792,54:65:de:77:84:90,-84,two
232777130748,ac:ec:80:09:b0:d0,-79,two
232777130774,ec:08:6b:24:b0:b7,-77,two
232777130729,84:18:3a:9e:d1:f8,-86,two
232777130737,58:6d:8f:f0:c7:c7,-85,two
232777130675,44:1c:a8:bc:1b:d2,-82,two
232773159889,54:65:de:77:84:95,-93,two
232777130685,f0:b0:52:11:9a:58,-85,two
232777130691,f0:b0:52:91:9a:58,-84,two
232777130751,40:49:0f:c7:4f:94,-87,two
232777130719,e4:71:85:17:ce:a8,-89,two
232777130681,e8:ed:05:6a:5a:40,-90,two
232777130688,f0:b0:52:51:9a:58,-85,two
232777130722,84:18:3a:1e:d1:f8,-85,two
232777130726,84:18:3a:5e:d1:f8,-85,two
232781146578,30:f7:72:99:49:2a,-54,two
232781146459,44:1c:a8:bc:17:5e,-59,two
232781146552,30:f7:72:99:49:29,-48,two
232781146569,20:c9:d0:21:ee:a3,-73,two
232781146655,20:c9:d0:21:ee:a4,-84,two
232781146661,44:1c:a8:bc:17:5f,-76,two
232781146603,54:65:de:77:3e:45,-66,two
232781146625,f0:b0:52:9b:71:7c,-77,two
232781146650,40:70:09:58:32:d5,-89,two
232781146501,8c:dc:d4:66:01:9f,-73,two
232781146591,ac:b3:13:05:99:c5,-84,two
232781146510,14:cf:e2:b3:22:90,-74,two
232781146671,40:70:09:90:a2:05,-86,two
232781146598,ac:b3:13:8d:1e:25,-85,two
232781146639,54:65:de:7b:7d:35,-92,two
232781146526,ac:b3:13:05:99:c0,-77,two
232781146617,f0:b0:52:1b:71:7c,-77,two
232781146621,f0:b0:52:5b:71:7c,-77,two
232781146556,40:70:09:58:32:d0,-79,two
232781146505,9c:ad:97:13:43:07,-62,two
232781146548,54:65:de:77:3e:40,-61,two
232781146534,30:8d:99:ec:e2:8d,-81,two
232781146472,ac:b3:13:8d:1e:20,-81,two
232781146608,38:4c:90:9a:cb:c5,-84,two
232781146644,14:cf:e2:b3:22:95,-90,two
232781146497,38:4c:90:9a:cb:c0,-81,two
232781146488,ec:08:6b:24:b0:b8,-61,two
232781146612,54:65:de:78:65:45,-85,two
232781146587,e8:ed:05:6d:a4:15,-87,two
232781146492,10:c3:7b:df:82:30,-63,two
232781146464,34:1f:e4:e4:06:b4,-84,two
232781146468,36:1f:e4:e4:06:b5,-85,two
232781146635,c4:8e:8f:e4:d2:ed,-92,two
232781146565,40:70:09:90:a2:00,-77,two
232781146514,40:49:0f:c7:4f:32,-75,two
232781146666,10:c3:7b:df:82:34,-84,two
232781146630,ac:ec:80:09:b0:d5,-87,two
232781146538,54:65:de:77:84:90,-77,two
232781146583,ec:08:6b:24:b0:b7,-82,two
232781146542,84:18:3a:9e:d1:f8,-77,two
232781146484,f0:b0:52:91:9a:58,-85,two
232781146560,40:49:0f:c7:4f:94,-87,two
232781146476,e8:ed:05:6a:5a:40,-89,two
232781146480,f0:b0:52:51:9a:58,-83,two
232781146530,c4:8e:8f:e4:d2:ec,-76,two
232781146573,54:65:de:78:65:40,-78,two
232781146518,f8:e4:fb:d6:80:29,-84,two
232781146522,ac:ec:80:01:95:20,-89,two
232785165650,30:f7:72:99:49:2a,-58,two
232785165574,44:1c:a8:bc:17:5e,-61,two
232785165622,30:f7:72:99:49:29,-40,two
232785165638,20:c9:d0:21:ee:a3,-70,two
232785165695,20:c9:d0:21:ee:a4,-85,two
232785165698,44:1c:a8:bc:17:5f,-83,two
232785165666,54:65:de:77:3e:45,-66,two
232785165685,f0:b0:52:9b:71:7c,-84,two
232785165691,40:70:09:58:32:d5,-86,two
232785165597,8c:dc:d4:66:01:9f,-74,two
232785165657,ac:b3:13:05:99:c5,-83,two
232785165614,14:cf:e2:b3:22:90,-83,two
232785165702,40:70:09:90:a2:05,-88,two
232785165663,ac:b3:13:8d:1e:25,-81,two
232785165688,54:65:de:7b:7d:35,-90,two
232785165606,ac:b3:13:05:99:c0,-81,two
232785165678,f0:b0:52:1b:71:7c,-84,two
232785165682,f0:b0:52:5b:71:7c,-84,two
232785165641,40:70:09:58:32:d0,-74,two
232785165600,9c:ad:97:13:43:07,-61,two
232785165625,54:65:de:77:3e:40,-61,two
232785165576,ac:b3:13:8d:1e:20,-76,two
232785165672,38:4c:90:9a:cb:c5,-83,two
232785165608,38:4c:90:9a:cb:c0,-86,two
232785165595,ec:08:6b:24:b0:b8,-56,two
232785165669,54:65:de:78:65:45,-87,two
232785165660,e8:ed:05:6d:a4:15,-89,two
232785165611,10:c3:7b:df:82:30,-72,two
232785165590,34:1f:e4:e4:06:b4,-85,two
232785165587,fc:52:8d:43:94:0c,-87,two
232785165584,a0:8c:fd:53:5d:f5,-90,two
232785165635,40:70:09:90:a2:00,-81,two
232785165705,10:c3:7b:df:82:34,-92,two
232785165592,10:da:43:94:f1:30,-89,two
232785165654,ec:08:6b:24:b0:b7,-84,two
232785165619,58:6d:8f:f0:c7:c7,-84,two
232785165616,e4:71:85:17:ce:a8,-80,two
232785165632,54:65:de:78:65:40,-81,two
232785165628,b0:7f:b9:3e:68:eb,-83,two
232785165582,e8:ed:05:6d:a4:10,-83,two
232785165579,54:65:de:7b:7d:30,-86,two
232785165644,a6:2b:8c:f1:ab:36,-87,two
232785165647,a6:2b:8c:f2:ab:36,-87,two
232785165603,ac:b3:13:83:b6:40,-87,two
232785165675,14:cf:e2:bc:cf:c5,-92,two
232789543227,30:f7:72:99:49:2a,-57,two
232789542868,44:1c:a8:bc:17:5e,-70,two
232789543127,30:f7:72:99:49:29,-46,two
232789543214,20:c9:d0:21:ee:a3,-74,two
232789543409,20:c9:d0:21:ee:a4,-86,two
232789543423,44:1c:a8:bc:17:5f,-81,two
232789543283,54:65:de:77:3e:45,-67,two
232789543354,f0:b0:52:9b:71:7c,-84,two
232789543395,40:70:09:58:32:d5,-86,two
232789542964,8c:dc:d4:66:01:9f,-75,two
232789543255,ac:b3:13:05:99:c5,-86,two
232789543009,14:cf:e2:b3:22:90,-82,two
232789543451,40:70:09:90:a2:05,-90,two
232789543269,ac:b3:13:8d:1e:25,-83,two
232789543000,ac:b3:13:05:99:c0,-88,two
232789543331,f0:b0:52:1b:71:7c,-84,two
232789543341,f0:b0:52:5b:71:7c,-84,two
232789543191,40:70:09:58:32:d0,-79,two
232789542987,9c:ad:97:13:43:07,-67,two
232789543202,54:65:de:77:3e:40,-63,two
232789543021,30:8d:99:ec:e2:8d,-85,two
232789542922,ac:b3:13:8d:1e:20,-81,two
232789543295,38:4c:90:9a:cb:c5,-86,two
232789543380,14:cf:e2:b3:22:95,-91,two
232789543033,38:4c:90:9a:cb:c0,-80,two
232789542954,ec:08:6b:24:b0:b8,-64,two
232789543308,54:65:de:78:65:45,-89,two
232789543044,10:c3:7b:df:82:30,-70,two
232789542886,34:1f:e4:e4:06:b4,-79,two
232789542897,36:1f:e4:e4:06:b5,-80,two
232789543151,40:70:09:90:a2:00,-82,two
232789543437,10:c3:7b:df:82:34,-83,two
232789543367,ac:ec:80:09:b0:d5,-94,two
232789543241,ec:08:6b:24:b0:b7,-84,two
232789543079,84:18:3a:9e:d1:f8,-84,two
232789542974,c4:8e:8f:e4:d2:ec,-77,two
232789543163,54:65:de:78:65:40,-81,two
232789543138,b0:7f:b9:3e:68:eb,-89,two
232789542932,54:65:de:7b:7d:30,-89,two
232789543176,a6:2b:8c:f2:ab:36,-86,two
232789543319,14:cf:e2:bc:cf:c5,-89,two
232789542942,44:1c:a8:bc:1a:64,-79,two
232789543113,f0:b0:52:9b:71:78,-79,two
232789542910,44:1c:a8:bc:1b:d2,-85,two
232789543101,f0:b0:52:5b:71:78,-79,two
232789543090,f0:b0:52:1b:71:78,-79,two
232789543067,84:18:3a:5e:d1:f8,-84,two
232789543056,84:18:3a:1e:d1:f8,-86,two
232793560066,30:f7:72:99:49:2a,-58,two
232793559673,44:1c:a8:bc:17:5e,-65,two
232793559944,30:f7:72:99:49:29,-45,two
232793560018,20:c9:d0:21:ee:a3,-81,two
232793560246,20:c9:d0:21:ee:a4,-87,two
232793560259,44:1c:a8:bc:17:5f,-83,two
232793560116,54:65:de:77:3e:45,-67,two
232793560170,f0:b0:52:9b:71:7c,-83,two
232793560232,40:70:09:58:32:d5,-84,two
232793559785,8c:dc:d4:66:01:9f,-74,two
232793560092,ac:b3:13:05:99:c5,-86,two
232793559862,14:cf:e2:b3:22:90,-81,two
232793560289,40:70:09:90:a2:05,-88,two
232793560104,ac:b3:13:8d:1e:25,-83,two
232793560202,54:65:de:7b:7d:35,-91,two
232793559765,ac:b3:13:05:99:c0,-80,two
232793560142,f0:b0:52:1b:71:7c,-83,two
232793560155,f0:b0:52:5b:71:7c,-83,two
232793560043,40:70:09:58:32:d0,-81,two
232793559796,9c:ad:97:13:43:07,-68,two
232793559958,54:65:de:77:3e:40,-63,two
232793559808,30:8d:99:ec:e2:8d,-85,two
232793559683,ac:b3:13:8d:1e:20,-81,two
232793560218,14:cf:e2:b3:22:95,-88,two
232793559885,38:4c:90:9a:cb:c0,-81,two
232793559774,ec:08:6b:24:b0:b8,-66,two
232793560129,54:65:de:78:65:45,-88,two
232793559752,10:c3:7b:df:82:30,-70,two
232793559693,34:1f:e4:e4:06:b4,-78,two
232793559702,36:1f:e4:e4:06:b5,-80,two
232793559970,40:70:09:90:a2:00,-77,two
232793560275,10:c3:7b:df:82:34,-81,two
232793560080,ec:08:6b:24:b0:b7,-83,two
232793559852,84:18:3a:9e:d1:f8,-84,two
232793559873,58:6d:8f:f0:c7:c7,-85,two
232793559819,c4:8e:8f:e4:d2:ec,-75,two
232793559982,54:65:de:78:65:40,-82,two
232793559895,b0:7f:b9:3e:68:eb,-89,two
232793559929,f0:b0:52:9b:71:78,-75,two
232793559918,f0:b0:52:5b:71:78,-75,two
232793559907,f0:b0:52:1b:71:78,-81,two
232793559840,84:18:3a:5e:d1:f8,-83,two
232793559830,84:18:3a:1e:d1:f8,-83,two
232793560031,ac:ec:80:09:b0:d0,-82,two
232793560187,c4:8e:8f:e4:d2:ed,-93,two
232793560007,40:49:0f:c9:ff:15,-86,two
232793559994,a4:2b:8c:f7:ab:36,-88,two
232793559741,f0:b0:52:91:9a:58,-89,two
232793560054,40:49:0f:c7:4f:94,-90,two
232793559713,f0:b0:52:11:9a:58,-88,two
232793559730,f0:b0:52:51:9a:58,-89,two
232797554445,30:f7:72:99:49:2a,-61,two
232797554239,44:1c:a8:bc:17:5e,-68,two
232797554350,30:f7:72:99:49:29,-42,two
232797554412,20:c9:d0:21:ee:a3,-69,two
232797554749,20:c9:d0:21:ee:a4,-84,two
232797554763,44:1c:a8:bc:17:5f,-75,two
232797554492,54:65:de:77:3e:45,-63,two
232797554547,f0:b0:52:9b:71:7c,-85,two
232797554726,40:70:09:58:32:d5,-86,two
232797554311,8c:dc:d4:66:01:9f,-73,two
232797554468,ac:b3:13:05:99:c5,-82,two
232797554792,40:70:09:90:a2:05,-88,two
232797554481,ac:b3:13:8d:1e:25,-87,two
232797554572,54:65:de:7b:7d:35,-90,two
232797554525,f0:b0:52:1b:71:7c,-86,two
232797554536,f0:b0:52:5b:71:7c,-85,two
232797554360,40:70:09:58:32:d0,-85,two
232797554291,9c:ad:97:13:43:07,-58,two
