233409550370,fc:52:8d:43:94:0d,-92,three
233409550506,40:70:09:58:32:d5,-94,three
233409550160,b0:7f:b9:a2:38:10,-76,three
233409550170,54:65:de:77:84:90,-82,three
233409550245,58:6d:8f:f0:c7:c7,-83,three
233409550405,54:65:de:78:65:45,-89,three
233409550479,54:65:de:7b:7d:35,-93,three
233409550047,e8:ed:05:6d:a4:10,-85,three
233409550297,a6:2b:8c:f2:ab:36,-87,three
233409550148,ac:b3:13:05:99:c0,-88,three
233409550467,ac:ec:80:09:b0:d5,-92,three
233409550421,14:cf:e2:bc:cf:c5,-92,three
233413588378,30:f7:72:99:49:2a,-50,three
233413588234,44:1c:a8:bc:17:5e,-58,three
233413588337,30:f7:72:99:49:29,-40,three
233413588526,44:1c:a8:bc:17:5f,-70,three
233413588433,54:65:de:77:3e:45,-60,three
233413588489,f0:b0:52:9b:71:7c,-85,three
233413588553,40:70:09:90:a2:05,-78,three
233413588357,54:65:de:77:3e:40,-50,three
233413588259,38:4c:90:9a:cb:c0,-69,three
233413588268,ec:08:6b:24:b0:b8,-57,three
233413588289,10:c3:7b:df:82:30,-57,three
233413588318,40:70:09:90:a2:00,-80,three
233413588539,10:c3:7b:df:82:34,-82,three
233413588390,ec:08:6b:24:b0:b7,-76,three
233413588422,38:4c:90:9a:cb:c5,-86,three
233413588411,ac:b3:13:8d:1e:25,-76,three
233413588251,ac:b3:13:8d:1e:20,-71,three
233413588468,f0:b0:52:1b:71:7c,-85,three
233413588478,f0:b0:52:5b:71:7c,-86,three
233413588214,36:1f:e4:e4:06:b5,-82,three
233413588278,9c:ad:97:13:43:07,-60,three
233413588299,8c:dc:d4:66:01:9f,-76,three
233413588224,a0:8c:fd:53:5d:f5,-84,three
233413588327,20:c9:d0:21:ee:a3,-70,three
233413588512,20:c9:d0:21:ee:a4,-92,three
233413588242,34:1f:e4:e4:06:b4,-80,three
233413588308,f0:b0:52:5b:71:78,-80,three
233413588456,fc:52:8d:43:94:0d,-94,three
233413588500,40:70:09:58:32:d5,-91,three
233413588445,54:65:de:78:65:45,-89,three
233413588367,a6:2b:8c:f2:ab:36,-87,three
233413588346,40:70:09:58:32:d0,-72,three
233413588400,ac:b3:13:05:99:c5,-83,three
233417651113,30:f7:72:99:49:2a,-48,three
233417651014,44:1c:a8:bc:17:5e,-54,three
233417651095,30:f7:72:99:49:29,-40,three
233417651173,44:1c:a8:bc:17:5f,-57,three
233417651135,54:65:de:77:3e:45,-62,three
233417651153,f0:b0:52:9b:71:7c,-89,three
233417651181,40:70:09:90:a2:05,-73,three
233417651076,54:65:de:77:3e:40,-55,three
233417651042,38:4c:90:9a:cb:c0,-71,three
233417651036,ec:08:6b:24:b0:b8,-50,three
233417651049,10:c3:7b:df:82:30,-66,three
233417651080,40:70:09:90:a2:00,-73,three
233417651177,10:c3:7b:df:82:34,-78,three
233417651118,ec:08:6b:24:b0:b7,-73,three
233417651139,38:4c:90:9a:cb:c5,-83,three
233417651131,ac:b3:13:8d:1e:25,-75,three
233417651030,ac:b3:13:8d:1e:20,-70,three
233417651146,f0:b0:52:1b:71:7c,-89,three
233417651149,f0:b0:52:5b:71:7c,-89,three
233417651023,36:1f:e4:e4:06:b5,-77,three
233417651061,9c:ad:97:13:43:07,-70,three
233417651039,8c:dc:d4:66:01:9f,-73,three
233417651017,a0:8c:fd:53:5d:f5,-89,three
233417651122,74:df:bf:d2:46:8e,-79,three
233417651157,44:1c:a8:bc:1a:65,-88,three
233417651110,20:c9:d0:21:ee:a3,-79,three
233417651168,20:c9:d0:21:ee:a4,-93,three
233417651020,34:1f:e4:e4:06:b4,-77,three
233417651033,44:1c:a8:bc:1a:64,-70,three
233417651026,44:1c:a8:bc:1b:d2,-81,three
233417651087,f0:b0:52:5b:71:78,-80,three
233417651163,40:70:09:58:32:d5,-92,three
233417651107,40:70:09:58:32:d0,-80,three
233417651126,ac:b3:13:05:99:c5,-84,three
233417651046,c4:8e:8f:e4:d2:ec,-72,three
233417651091,f0:b0:52:9b:71:78,-80,three
233417651099,44:1c:a8:bc:af:92,-82,three
233417651057,14:cf:e2:b3:22:90,-86,three
233417651072,98:de:d0:8b:57:e1,-89,three
233417651068,b0:7f:b9:3e:68:eb,-88,three
233417651065,40:49:0f:c7:4f:32,-90,three
233417651103,40:49:0f:c7:4f:94,-91,three
233417651053,30:8d:99:ec:e2:8d,-86,three
233417651083,f0:b0:52:1b:71:78,-80,three
233421647171,30:f7:72:99:49:2a,-49,three
233421647061,44:1c:a8:bc:17:5e,-52,three
233421647146,30:f7:72:99:49:29,-40,three
233421647244,44:1c:a8:bc:17:5f,-63,three
233421647203,54:65:de:77:3e:45,-54,three
233421647256,40:70:09:90:a2:05,-73,three
233421647150,54:65:de:77:3e:40,-52,three
233421647097,38:4c:90:9a:cb:c0,-72,three
233421647101,ec:08:6b:24:b0:b8,-54,three
233421647107,10:c3:7b:df:82:30,-61,three
233421647136,40:70:09:90:a2:00,-65,three
233421647250,10:c3:7b:df:82:34,-79,three
233421647177,ec:08:6b:24:b0:b7,-72,three
233421647198,38:4c:90:9a:cb:c5,-75,three
233421647193,ac:b3:13:8d:1e:25,-71,three
233421647083,ac:b3:13:8d:1e:20,-74,three
233421647208,f0:b0:52:1b:71:7c,-91,three
233421647213,f0:b0:52:5b:71:7c,-92,three
233421647074,36:1f:e4:e4:06:b5,-74,three
233421647112,9c:ad:97:13:43:07,-73,three
233421647070,a0:8c:fd:53:5d:f5,-77,three
233421647182,74:df:bf:d2:46:8e,-78,three
233421647226,44:1c:a8:bc:1a:65,-89,three
233421647238,20:c9:d0:21:ee:a4,-90,three
233421647066,34:1f:e4:e4:06:b4,-80,three
233421647092,44:1c:a8:bc:1a:64,-72,three
233421647232,40:70:09:58:32:d5,-89,three
233421647155,40:70:09:58:32:d0,-79,three
233421647188,ac:b3:13:05:99:c5,-91,three
233421647126,98:de:d0:8b:57:e1,-89,three
233421647141,f0:b0:52:1b:71:78,-83,three
233421647078,fc:52:8d:43:94:0c,-76,three
233421647131,58:6d:8f:f0:c7:c7,-80,three
233421647117,e4:71:85:17:ce:a8,-82,three
233421647219,ac:ec:80:09:b0:d5,-92,three
233421647122,34:97:f6:98:81:a8,-86,three
233421647160,54:65:de:78:65:40,-87,three
233421647166,44:1c:a8:bf:1d:ee,-87,three
233421647088,54:65:de:7b:7d:30,-91,three
233425668027,30:f7:72:99:49:2a,-48,three
233425667768,44:1c:a8:bc:17:5e,-54,three
233425667983,30:f7:72:99:49:29,-38,three
233425668235,44:1c:a8:bc:17:5f,-67,three
233425668114,54:65:de:77:3e:45,-61,three
233425668190,f0:b0:52:9b:71:7c,-90,three
233425668269,40:70:09:90:a2:05,-82,three
233425667971,54:65:de:77:3e:40,-50,three
233425667837,38:4c:90:9a:cb:c0,-74,three
233425667826,ec:08:6b:24:b0:b8,-56,three
233425667879,10:c3:7b:df:82:30,-57,three
233425667994,40:70:09:90:a2:00,-71,three
233425668251,10:c3:7b:df:82:34,-79,three
233425668048,ec:08:6b:24:b0:b7,-70,three
233425668146,38:4c:90:9a:cb:c5,-80,three
233425668092,ac:b3:13:8d:1e:25,-75,three
233425667778,ac:b3:13:8d:1e:20,-66,three
233425668163,f0:b0:52:1b:71:7c,-90,three
233425668175,f0:b0:52:5b:71:7c,-90,three
233425667865,9c:ad:97:13:43:07,-67,three
233425667854,8c:dc:d4:66:01:9f,-78,three
233425668061,74:df:bf:d2:46:8e,-83,three
233425668015,20:c9:d0:21:ee:a3,-76,three
233425668219,20:c9:d0:21:ee:a4,-88,three
233425668204,40:70:09:58:32:d5,-90,three
233425668004,40:70:09:58:32:d0,-73,three
233425667815,fc:52:8d:43:94:0c,-71,three
233425667920,f8:e4:fb:d6:80:29,-79,three
233425667957,84:18:3a:9e:d1:f8,-81,three
233425667789,74:ea:e8:e0:23:c7,-82,three
233425667803,e8:ed:05:6d:a4:10,-82,three
233425667891,b0:7f:b9:a2:38:10,-83,three
233425668131,54:65:de:78:65:45,-91,three
233425668073,e8:ed:05:6d:a4:15,-91,three
233425667905,44:1c:a8:bd:72:3e,-89,three
233425667935,84:18:3a:1e:d1:f8,-81,three
233425667944,84:18:3a:5e:d1:f8,-81,three
